,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8926810406624003,101083.06914893616,290.3348154920213,96162.48138297872,290.06385575964094,-0.1699413543051861,80.0,59.0,26.0,2.0,21.0,44.0,0.75
Tianjin,-1.0102626916133997,101031.94696969698,293.4047703598485,100733.61742424245,292.45882901278407,0.5159190784801136,30.0,18.0,10.0,4.0,14.0,97.0,0.77
Shijiazhuang,0.0719214545355902,100998.75694444444,291.642578125,97110.84722222222,291.2886013454861,-0.1650458441840278,29.0,20.0,25.0,5.0,28.0,35.0,0.77
Tangshan,-2.303865220811632,101107.02777777778,292.38368055555554,99885.84722222222,291.44072808159723,0.5152113172743056,64.0,46.0,55.0,6.0,32.0,46.0,2.15
Langfang,-1.0490203857421876,101015.8125,293.1328125,100811.075,292.481201171875,0.20872802734375,42.0,27.0,42.0,5.0,21.0,68.0,0.57
Baoding,-0.5296243520883414,101026.91346153848,290.8054011418269,96525.93269230767,290.40855994591345,-0.4993661733774038,37.0,26.0,28.0,5.0,12.0,84.0,0.37
Cangzhou,-0.2583221435546875,101020.40625,293.77255859375,100904.375,292.546826171875,1.11527099609375,33.0,20.0,23.0,3.0,13.0,107.0,0.53
Hengshui,-0.1332651774088541,100997.30208333331,293.690673828125,100720.79166666669,292.7394205729167,1.73236083984375,50.0,35.0,40.0,7.0,26.0,21.0,0.67
Xingtai,-0.3274679472952178,100993.16666666669,292.8435724431818,98496.4356060606,292.20391660748106,1.0139659534801135,50.0,33.0,50.0,7.0,15.0,48.0,0.68
Handan,-0.3592271475956358,101004.46551724138,293.29808728448273,97821.44396551725,292.5154818830819,1.4055828226023708,81.0,60.0,79.0,7.0,18.0,23.0,0.75
Taiyuan,1.065776659094769,101122.34782608696,287.5112941576087,87396.98369565218,287.0741019870924,0.4818513289741847,39.0,27.0,34.0,4.0,42.0,14.0,0.79
Yangquan,0.5411442347935268,101072.46428571428,288.6116071428572,90038.94642857143,288.21641322544644,0.2327793666294642,20.0,13.0,18.0,6.0,24.0,65.0,0.92
Changzhi,0.9664232526506696,101162.56428571428,289.13197544642856,88979.575,288.295654296875,0.9559657505580356,58.0,41.0,63.0,8.0,11.0,97.0,1.18
Jincheng,0.2781153139860733,101173.15217391304,290.2684273097826,90901.33152173914,289.406982421875,0.0823098887567934,74.0,51.0,98.0,8.0,37.0,55.0,1.18
Jinan,-0.0806830621534778,101145.81451612904,293.763671875,99430.7620967742,291.9009970388105,1.9836524225050405,36.0,21.0,36.0,8.0,15.0,69.0,0.62
Zibo,0.3908001127697172,101185.97619047618,293.67494419642856,99060.47023809524,291.9035412016369,2.273190452938988,55.0,39.0,56.0,10.0,24.0,61.0,0.8
Jining,-1.2894744873046875,101143.171875,294.6463623046875,100235.53125,292.8111572265625,1.642120361328125,55.0,39.0,56.0,26.0,26.0,34.0,1.1
Dezhou,0.4927614652193509,101064.40384615384,294.2529296875,100751.02884615384,292.26192533052887,2.318824181189904,46.0,32.0,40.0,6.0,11.0,64.0,0.67
Liaocheng,-0.6739371970847801,101056.49074074074,294.3302228009259,100580.41203703704,292.7843695746528,2.53925464771412,54.0,38.0,51.0,7.0,26.0,36.0,0.7
Binzhou,0.3726122820818865,101086.8425925926,294.4586226851852,100849.11574074074,292.2299714265046,2.3901661060474537,63.0,45.0,64.0,11.0,28.0,31.0,1.27
Heze,-1.0038114605527937,101079.19696969698,295.236328125,100488.79924242424,293.46291281960225,1.819659608783144,46.0,30.0,46.0,6.0,17.0,55.0,0.67
Zhengzhou,-0.0974578857421875,101023.45833333331,294.3828938802083,98799.79166666669,292.9993489583333,0.77044677734375,78.0,57.0,94.0,11.0,46.0,28.0,0.99
Kaifeng,-0.7227601550874256,101036.69047619047,295.5014880952381,100243.08928571428,293.9358142671131,1.6588861374627977,50.0,28.0,50.0,7.0,18.0,46.0,0.72
Anyang,-0.2913480012313179,101006.22826086955,294.80281929347825,98687.5054347826,293.61435334578806,1.665657375169837,63.0,45.0,72.0,5.0,20.0,41.0,1.13
Hebi,-0.1120520697699652,100996.94444444444,295.33246527777777,99106.70833333331,294.0688747829861,1.5983547634548612,59.0,38.0,68.0,5.0,25.0,42.0,1.07
Xinxiang,-0.5045068914240057,101025.375,294.9533025568182,98701.875,293.6477494673296,0.8587812943892046,56.0,32.0,62.0,11.0,18.0,52.0,0.57
Jiaozuo,-0.1346649169921875,101043.61666666668,293.7466145833333,97551.70833333331,292.528466796875,-0.58717041015625,66.0,48.0,76.0,7.0,21.0,71.0,1.27
Puyang,-1.0451575385199652,101035.06944444444,295.20648871527777,100447.04166666669,293.71839735243054,2.22552490234375,45.0,24.0,45.0,9.0,20.0,39.0,0.63
