,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4916667532413564,100731.3670212766,301.28759765625,95899.7699468085,285.24165766289894,2.686785434154754,151.0,116.0,123.0,11.0,24.0,244.0,1.1
Tianjin,0.82916259765625,100770.2196969697,302.4561582623106,100477.08522727272,288.3023644649621,2.6237760601621685,100.0,75.0,105.0,17.0,23.0,188.0,0.97
Shijiazhuang,-0.69622802734375,100848.88194444444,300.31212022569446,97005.89583333331,287.96082899305554,1.84236823187934,62.0,43.0,73.0,11.0,18.0,149.0,0.65
Tangshan,0.7350599500868056,100788.18055555556,300.43896484375,99589.59027777778,288.14067925347223,2.712214152018229,106.0,80.0,141.0,47.0,35.0,209.0,1.67
Langfang,1.06461181640625,100737.2875,303.71357421875,100536.3125,287.70791015625,2.7392486572265624,141.0,108.0,150.0,14.0,23.0,204.0,1.29
Baoding,0.0912757286658653,100810.45192307692,300.74233774038464,96369.40865384616,286.4039963942308,2.694416926457332,98.0,72.0,115.0,29.0,19.0,198.0,1.0
Cangzhou,0.98187255859375,100828.14375,301.94482421875,100713.5875,288.23076171875,2.7504058837890626,89.0,45.0,87.0,19.0,22.0,191.0,0.75
Hengshui,0.7918904622395834,100853.27083333331,301.828369140625,100579.5625,288.8467610677083,3.2807769775390625,70.0,51.0,69.0,11.0,6.0,169.0,0.66
Xingtai,-0.5776200727982954,100890.37121212122,299.8704575047349,98413.38825757576,289.3011215672349,1.8552213726621685,73.0,53.0,72.0,28.0,24.0,154.0,0.66
Handan,-0.8464166049299569,100906.80172413791,299.0448040140086,97748.19181034484,289.70903488685343,1.3020298398774246,108.0,81.0,116.0,9.0,20.0,151.0,0.98
Taiyuan,0.8284832498301631,100953.92391304349,295.77851137907606,87386.68206521739,284.06600288722825,-0.1598490839419157,95.0,44.0,86.0,23.0,21.0,196.0,1.34
Yangquan,-0.8807285853794643,100945.35714285714,296.2578822544643,90029.24107142857,285.36181640625,0.1208823067801339,109.0,53.0,101.0,21.0,7.0,218.0,0.89
Changzhi,0.7657697405133929,100988.25,295.66298828125,88920.78392857143,286.12568359375,-0.6284340994698661,109.0,80.0,90.0,27.0,20.0,217.0,1.57
Jincheng,0.9693205460258152,101006.47826086955,295.6395847486413,90816.46467391304,288.3211829144022,-0.3707441247027853,91.0,68.0,106.0,24.0,20.0,92.0,2.17
Jinan,0.1894511561239919,100945.34677419356,299.52442981350805,99247.94153225806,288.03126575100805,1.590548115391885,78.0,57.0,106.0,25.0,20.0,148.0,0.94
Zibo,-0.2837001255580357,100954.78571428572,298.81103515625,98852.38392857143,287.6170712425595,1.0134836832682292,144.0,110.0,176.0,62.0,37.0,221.0,1.72
Jining,-1.479888916015625,100951.7578125,299.25018310546875,100052.0625,289.9278564453125,1.2418365478515625,80.0,28.0,110.0,35.0,22.0,111.0,0.9
Dezhou,0.8776526817908654,100906.28846153848,301.20616736778845,100595.35096153848,288.02550330528845,2.5431060791015625,99.0,74.0,94.0,23.0,12.0,179.0,2.58
Liaocheng,-0.5639218930844907,100929.54629629628,299.94536675347223,100457.07175925926,289.64107711226853,1.9029512758608216,76.0,56.0,57.0,11.0,15.0,102.0,1.05
Binzhou,0.6495474356192129,100910.83333333331,300.31718388310185,100675.10879629628,288.4403392650463,1.3039206045645255,78.0,54.0,105.0,16.0,13.0,138.0,1.35
Heze,-1.8942038796164773,100910.95454545454,299.5559451941288,100325.26704545454,291.04372336647725,0.8041737874348959,69.0,50.0,70.0,22.0,16.0,147.0,1.09
Zhengzhou,-1.02447509765625,100926.75,299.0568033854167,98713.6875,291.4483235677083,-1.0602060953776042,63.0,43.0,76.0,16.0,19.0,157.0,1.37
Kaifeng,-1.672604515438988,100900.77380952382,299.4538922991072,100112.38392857143,291.7042178199405,-0.2538619268508184,56.0,29.0,61.0,13.0,10.0,113.0,1.03
Anyang,-0.6810700789741848,100917.78260869563,299.21660580842394,98612.16032608696,290.5938561480978,1.185811581818954,53.0,37.0,49.0,11.0,15.0,124.0,1.35
Hebi,-0.6292792426215278,100916.52777777778,299.47748480902777,99036.8125,290.9187825520833,1.4343821207682292,63.0,45.0,72.0,20.0,19.0,129.0,1.73
Xinxiang,-0.6955621892755682,100935.07954545454,298.98362038352275,98623.03977272728,291.16623757102275,0.6803131103515625,58.0,37.0,56.0,19.0,9.0,166.0,1.24
Jiaozuo,-0.6505900065104167,100940.43333333332,298.48004557291665,97467.74583333332,291.0297200520833,0.4321685791015625,109.0,82.0,113.0,23.0,14.0,124.0,1.53
Puyang,-0.9383070203993056,100916.30555555556,299.63970269097223,100332.47916666669,290.84076605902777,1.222902086046007,52.0,25.0,54.0,12.0,13.0,119.0,0.63
