,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.101930983523105,103800.01329787234,262.7286607458236,98296.84574468085,252.3929417386968,-2.314956340383976,17.0,9.0,17.0,4.0,22.0,39.0,0.37
Tianjin,-0.2253043434836647,103615.26893939394,267.1860282204368,103282.12878787878,254.7536251183712,-3.398623379794034,24.0,17.0,24.0,6.0,28.0,40.0,0.58
Shijiazhuang,-0.2698957655164931,103632.67361111112,268.36006842719183,99364.13888888888,260.2590603298611,-0.243438720703125,98.0,73.0,123.0,54.0,61.0,4.0,1.61
Tangshan,-1.3283267550998263,103619.25694444444,265.956531100803,102256.77777777778,255.0857747395833,-2.519290500217014,58.0,30.0,65.0,31.0,53.0,19.0,1.18
Langfang,-0.6580413818359375,103650.1125,267.6850250244141,103421.7,254.30419921875,-3.615948486328125,29.0,9.0,29.0,3.0,19.0,51.0,0.5
Baoding,-0.6662069467397836,103646.85576923077,266.5926196758564,98700.17307692308,256.7783954326923,-1.243908221905048,176.0,133.0,192.0,79.0,69.0,9.0,2.55
Cangzhou,-0.2455657958984375,103591.2625,269.35582580566404,103462.5,257.0865234375,-2.878033447265625,81.0,60.0,69.0,27.0,63.0,8.0,1.13
Hengshui,-0.1577809651692708,103629.36458333331,269.7522939046224,103323.70833333331,257.793701171875,-1.7726949055989585,106.0,80.0,113.0,21.0,57.0,7.0,1.3
Xingtai,-0.1353126294685132,103645.54166666669,269.31167926210344,100894.43181818182,259.4869939630682,-0.795196533203125,121.0,92.0,125.0,59.0,56.0,12.0,1.7
Handan,-0.1781905601764547,103638.65086206896,269.4161234888537,100122.35344827586,260.31649043642244,-1.1900645288927802,90.0,67.0,95.0,31.0,42.0,17.0,1.18
Taiyuan,-1.2076104205587637,103499.44021739133,265.0373900040336,88511.68478260869,261.85137143342394,-0.3700521717900815,85.0,56.0,120.0,42.0,47.0,15.0,1.12
Yangquan,-0.9277888706752232,103603.53571428572,265.6412331717355,91501.10714285714,262.03843470982144,0.1600211007254464,149.0,114.0,162.0,36.0,78.0,7.0,2.07
Changzhi,-1.668678937639509,103516.975,265.7603737967355,90168.16428571429,263.83458426339286,-0.2455313546316964,86.0,42.0,121.0,13.0,15.0,56.0,0.72
Jincheng,-1.478924958602242,103505.95108695651,266.5176889170771,92210.42391304349,265.19028108016306,0.0572151515794836,90.0,53.0,129.0,12.0,26.0,43.0,1.06
Jinan,-0.6973448722593246,103552.04435483873,269.9290805939705,101659.99193548386,260.5251858618952,-1.7430291944934475,58.0,29.0,66.0,43.0,54.0,13.0,1.31
Zibo,-0.6251707531156994,103535.75595238096,269.66281055268786,101193.20238095238,263.7710425967262,-1.3124026343936013,58.0,33.0,66.0,47.0,62.0,7.0,1.63
Jining,-0.5682220458984375,103469.65625,271.38612365722656,102471.09375,261.99859619140625,-2.004241943359375,54.0,22.0,58.0,16.0,40.0,14.0,0.65
Dezhou,-0.2466418926532451,103588.35576923077,270.2095818152794,103241.01923076923,257.2297551081731,-1.996856689453125,59.0,23.0,67.0,17.0,56.0,7.0,1.37
Liaocheng,-0.4694581208405671,103596.84722222222,270.6895135950159,103069.8425925926,257.5020797164352,-2.285901104962384,55.0,25.0,60.0,13.0,35.0,26.0,0.7
Binzhou,0.3190980134186921,103536.64351851853,270.2784892894604,103272.91666666669,261.48124638310185,-1.672583685980903,52.0,22.0,53.0,23.0,62.0,7.0,0.7
Heze,-0.6304890025745739,103496.98863636365,270.9408814401337,102842.82575757576,261.0000147964015,-2.894509980172822,53.0,21.0,56.0,6.0,22.0,50.0,0.93
Zhengzhou,-1.945215861002604,103520.80208333331,269.28606669108075,101042.08333333331,264.6883138020833,-2.4868876139322915,60.0,43.0,63.0,12.0,23.0,35.0,0.85
Kaifeng,-1.4449252174014138,103486.51785714286,270.2779519217355,102603.34523809524,263.2132859002976,-3.4930666968936013,63.0,22.0,75.0,13.0,19.0,39.0,0.6
Anyang,-0.3967663308848505,103615.03804347826,270.0213404116423,101045.3804347826,260.9521696671196,-2.317105500594429,71.0,52.0,79.0,28.0,33.0,32.0,0.97
Hebi,-0.7423892550998263,103615.18055555556,270.2721235487196,101515.58333333331,262.01459418402777,-2.627227783203125,61.0,40.0,71.0,26.0,48.0,18.0,1.5
Xinxiang,-1.5676782781427556,103563.84090909093,269.9164081920277,100990.34090909093,262.92085404829544,-2.538671320134944,71.0,47.0,92.0,18.0,40.0,26.0,1.3
Jiaozuo,-1.7494639078776042,103550.925,269.10523986816406,99679.05,266.08225911458334,-0.5515767415364583,69.0,50.0,66.0,9.0,36.0,21.0,1.37
Puyang,-0.2893185085720486,103579.59722222222,270.8797624376085,102927.86111111112,258.32948133680554,-2.710018581814236,58.0,29.0,66.0,18.0,29.0,34.0,0.95
