,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7627495298994348,100217.1635638298,293.6944190492021,95424.33510638298,291.6541825964096,-0.2759633165724734,33.0,14.0,33.0,3.0,36.0,31.0,0.49
Tianjin,0.9014157381924716,100161.0321969697,296.3536635890151,99869.00757575755,294.057099313447,2.004544344815341,39.0,16.0,39.0,5.0,55.0,46.0,0.76
Shijiazhuang,1.6726904975043402,100286.45138888888,294.7575412326389,96487.08333333331,291.9050564236111,0.1950208875868055,52.0,19.0,54.0,10.0,69.0,24.0,0.73
Tangshan,0.9502512613932292,100183.59722222222,295.26942274305554,98988.25,293.4278971354167,1.3512437608506944,33.0,15.0,33.0,13.0,55.0,38.0,0.52
Langfang,0.8848541259765625,100136.4625,296.5111328125,99935.75,294.015625,1.73863525390625,39.0,15.0,39.0,5.0,32.0,60.0,0.48
Baoding,1.536401601938101,100263.95673076923,293.93618539663464,95866.55769230767,291.30990835336536,-0.2169424203725961,39.0,15.0,39.0,8.0,33.0,56.0,0.42
Cangzhou,0.6694732666015625,100206.75625,296.0052734375,100092.775,293.629736328125,2.19295654296875,44.0,17.0,44.0,4.0,40.0,57.0,0.3
Hengshui,0.5630442301432291,100218.69791666669,296.248291015625,99947.58333333331,293.7498372395833,2.27203369140625,35.0,20.0,35.0,9.0,47.0,35.0,0.53
Xingtai,1.2031735506924717,100286.5928030303,295.45498934659093,97838.52272727272,293.30686257102275,1.173992734966856,49.0,15.0,49.0,11.0,42.0,47.0,1.07
Handan,1.5688334497912175,100351.74353448275,295.1042901400862,97220.87068965516,293.9582940463362,0.5556745858028017,52.0,19.0,54.0,12.0,34.0,48.0,0.85
Taiyuan,0.967061581818954,100710.39945652174,290.0273012907609,87204.98913043478,286.82143766983694,-0.1258093792459239,55.0,17.0,60.0,8.0,64.0,15.0,0.56
Yangquan,1.4406367710658483,100564.8125,291.79603794642856,89741.67857142857,287.66538783482144,0.2664533342633928,39.0,18.0,39.0,8.0,58.0,23.0,0.5
Changzhi,0.5378605433872767,100670.06964285714,291.4554966517857,88677.62142857142,289.5850027901786,-0.29671630859375,56.0,26.0,62.0,15.0,63.0,18.0,1.36
Jincheng,0.2414756443189538,100651.58423913045,292.92548403532606,90527.03260869563,291.9989172894022,-0.524246879245924,69.0,30.0,87.0,8.0,59.0,7.0,1.48
Jinan,0.0632988714402721,100315.86088709676,294.3424584173387,98623.18548387096,293.2344537550403,-0.3294028005292339,28.0,15.0,28.0,6.0,31.0,46.0,0.61
Zibo,0.7699940999348959,100321.14583333331,294.2222377232143,98222.29761904762,293.3462379092262,-0.6706281389508929,43.0,30.0,42.0,12.0,34.0,38.0,0.97
Jining,0.6368255615234375,100280.7265625,295.739501953125,99385.90625,294.3182983398437,-2.109527587890625,29.0,11.0,29.0,6.0,32.0,57.0,0.97
Dezhou,0.3162430983323317,100272.10096153848,294.91030649038464,99963.32692307692,293.6873121995192,1.3046358548677883,25.0,4.0,25.0,6.0,34.0,46.0,0.43
Liaocheng,0.5511717619719328,100292.6550925926,295.13487413194446,99824.32407407407,294.1297923900463,0.5796147099247685,47.0,14.0,47.0,8.0,62.0,8.0,0.57
Binzhou,0.7475693314163773,100276.34953703704,294.753002025463,100041.36111111112,293.3555591724537,0.5248910409432871,31.0,22.0,28.0,7.0,24.0,43.0,0.77
Heze,0.8808191472833807,100306.97159090907,295.730498342803,99725.1893939394,294.3623194839015,-1.6347489790482954,53.0,12.0,56.0,4.0,54.0,20.0,0.57
Zhengzhou,0.5914459228515625,100422.35416666669,296.5380045572917,98225.95833333331,295.509765625,-0.4406534830729167,58.0,25.0,66.0,3.0,84.0,6.0,1.02
Kaifeng,0.8929944719587054,100343.55059523808,296.5008835565476,99561.48809523808,294.78466796875,-1.527957007998512,46.0,15.0,46.0,4.0,40.0,29.0,0.7
Anyang,1.5596227231233015,100358.47554347826,295.5184697690217,98075.3804347826,294.8469132133152,0.1540819251019021,57.0,16.0,63.0,2.0,50.0,39.0,0.97
Hebi,1.6304541693793402,100352.61805555556,295.9363064236111,98492.58333333331,295.3454318576389,0.0338609483506944,55.0,18.0,60.0,5.0,51.0,18.0,0.9
Xinxiang,1.280854658647017,100393.11931818182,295.8742009943182,98101.20454545454,295.3311878551136,-0.60687255859375,51.0,26.0,51.0,12.0,34.0,32.0,1.2
Jiaozuo,0.4255279541015625,100473.19583333332,295.8324869791667,97021.45,295.6845377604167,-0.6528361002604167,59.0,32.0,67.0,5.0,27.0,42.0,1.07
Puyang,1.2074940999348958,100312.59027777778,295.37000868055554,99733.97222222222,294.54454210069446,-0.1964450412326389,64.0,15.0,78.0,6.0,55.0,9.0,0.83
