,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0775435427401928,100160.2619680851,296.77491792719417,95367.2260638298,289.11585771276594,-1.710528109936004,38.0,12.0,38.0,3.0,21.0,77.0,0.59
Tianjin,-1.5463344689571497,99955.79356060606,299.8461396188447,99664.70833333331,296.1509824810606,-0.2941214821555398,59.0,25.0,67.0,8.0,25.0,93.0,0.76
Shijiazhuang,2.128243340386285,100098.27083333331,297.4170193142361,96314.93055555556,292.0799153645833,-0.7768368191189237,51.0,15.0,51.0,8.0,63.0,30.0,0.53
Tangshan,-2.330985175238715,100058.78472222222,298.09535047743054,98866.04166666669,295.4723307291667,-1.1225941975911458,38.0,18.0,38.0,9.0,19.0,86.0,1.15
Langfang,-0.6922210693359375,99935.8625,300.003271484375,99736.125,294.48876953125,-0.8762237548828125,59.0,34.0,68.0,8.0,27.0,110.0,0.68
Baoding,1.721826406625601,100097.9903846154,297.5437762920673,95712.81730769233,290.27723106971155,-1.9816812368539665,56.0,14.0,62.0,8.0,48.0,28.0,0.31
Cangzhou,1.1089996337890624,99921.9625,299.82275390625,99809.1,296.35595703125,1.4424774169921877,45.0,18.0,45.0,8.0,30.0,85.0,0.3
Hengshui,1.6980133056640625,99948.04166666669,299.5082194010417,99679.20833333331,296.625732421875,1.0666961669921875,48.0,15.0,48.0,9.0,14.0,100.0,0.53
Xingtai,2.1134074818004263,100054.77083333331,297.6849772135417,97616.85984848483,294.73135653409093,0.2730245879202178,43.0,18.0,43.0,9.0,24.0,70.0,1.98
Handan,2.0371498897157867,100117.06681034484,297.379638671875,97000.68534482758,295.1748383620689,-0.0528401341931573,56.0,22.0,61.0,8.0,27.0,72.0,0.85
Taiyuan,1.190837694251019,100567.54619565218,292.3560313349185,87117.63586956522,286.1486073369565,-1.174228170643682,49.0,14.0,49.0,7.0,51.0,40.0,0.45
Yangquan,1.4441070556640625,100405.50892857143,294.08653041294644,89629.01785714286,287.10546875,-0.4733080182756696,52.0,17.0,53.0,9.0,65.0,20.0,0.68
Changzhi,0.3117967878069196,100464.33035714286,293.34810965401783,88532.8892857143,289.02890625,-1.0418487548828126,54.0,22.0,58.0,11.0,48.0,33.0,1.06
Jincheng,-0.0246854035750679,100384.20923913045,294.9220129925272,90333.85326086955,292.3519870923913,-1.217876268469769,66.0,30.0,81.0,4.0,41.0,60.0,0.88
Jinan,-0.0285806963520665,100026.5745967742,296.820792905746,98350.50403225806,295.40801411290323,0.6646595616494456,46.0,25.0,46.0,4.0,30.0,56.0,0.61
Zibo,0.5748269217354911,100028.03273809524,295.3376929873512,97948.89880952382,294.5824032738095,0.8822769891648066,55.0,32.0,60.0,11.0,41.0,44.0,1.01
Jining,-0.6348419189453125,100004.4375,297.2650146484375,99117.375,296.2899169921875,-0.8116912841796875,50.0,29.0,50.0,6.0,26.0,52.0,0.78
Dezhou,0.8453615628756009,99974.88942307692,298.4320725661058,99669.29807692308,296.5539362980769,1.4145214374248798,40.0,19.0,40.0,8.0,29.0,82.0,0.68
Liaocheng,1.273317125108507,100007.33564814816,298.33717628761576,99543.18981481482,296.79644097222223,0.5285650182653356,56.0,27.0,62.0,8.0,53.0,38.0,0.82
Binzhou,0.3843197292751736,99969.01157407407,297.91783311631946,99736.52314814816,296.1314380787037,2.093705353913484,32.0,18.0,32.0,10.0,23.0,52.0,0.55
Heze,1.3573705499822444,100018.95265151517,297.9619658499053,99442.375,297.0755800189394,-0.7819884329131155,49.0,21.0,49.0,7.0,25.0,76.0,0.42
Zhengzhou,0.3235015869140625,100123.375,299.6034342447917,97946.875,297.16357421875,0.1905975341796875,43.0,17.0,43.0,4.0,23.0,95.0,0.68
Kaifeng,1.1614619663783483,100053.66369047618,298.55430385044644,99278.13690476192,297.2592075892857,0.3137781052362351,40.0,19.0,40.0,5.0,22.0,82.0,0.52
Anyang,1.7737181290336277,100096.76358695651,297.68950619904894,97828.59239130437,296.0477241847826,-0.4149295972741168,60.0,22.0,69.0,7.0,37.0,52.0,0.58
Hebi,1.6994238959418402,100084.6875,298.10381401909723,98239.93055555556,296.1399739583333,-0.6949954562717013,46.0,15.0,46.0,8.0,15.0,86.0,0.65
Xinxiang,1.085087169300426,100117.05113636365,298.0997203480114,97842.19318181818,296.52370383522725,-0.7159077037464489,56.0,22.0,62.0,6.0,46.0,38.0,0.87
Jiaozuo,-0.3706715901692708,100180.4375,298.8965657552083,96758.175,297.1180989583333,-0.8873565673828125,53.0,27.0,55.0,6.0,20.0,91.0,0.8
Puyang,1.572633531358507,100028.09027777778,297.9028591579861,99454.04166666669,296.8361545138889,-0.2429555257161458,48.0,27.0,48.0,4.0,34.0,40.0,0.63
