,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.961829976832613,102596.51861702128,276.82816655585106,97359.83111702128,255.31333728546792,-1.499868190034907,54.0,16.0,58.0,3.0,14.0,75.0,0.31
Tianjin,3.296632246537642,102683.8143939394,279.4484493371212,102367.60416666669,257.27071357495856,-0.6295230749881628,55.0,16.0,59.0,8.0,16.0,57.0,0.87
Shijiazhuang,1.4219479031032989,102708.66666666669,279.75938585069446,98591.79861111112,255.6253339979384,-0.347747802734375,52.0,9.0,53.0,17.0,25.0,72.0,0.34
Tangshan,3.01426018608941,102610.40972222222,277.96050347222223,101315.07638888888,257.2737714979384,-0.3664381239149306,38.0,6.0,38.0,10.0,15.0,84.0,0.48
Langfang,2.675631713867188,102687.025,280.1240234375,102469.5875,257.3283721923828,0.506500244140625,38.0,10.0,38.0,6.0,12.0,78.0,0.3
Baoding,2.041662362905649,102677.8221153846,278.3410081129808,97893.70673076923,256.11841876690204,-0.2342599722055288,40.0,8.0,40.0,14.0,15.0,87.0,0.6
Cangzhou,2.2162078857421874,102786.38125,279.72470703125,102662.6125,256.20029602050784,-0.283099365234375,34.0,12.0,34.0,20.0,16.0,88.0,0.53
Hengshui,2.2577362060546875,102805.82291666669,280.5354817708333,102511.39583333331,254.8830108642578,-0.052459716796875,62.0,11.0,74.0,17.0,12.0,98.0,1.14
Xingtai,0.5264499548709753,102781.67045454546,280.38547585227275,100135.02840909093,254.47058336662525,0.1160971901633522,80.0,30.0,109.0,43.0,40.0,58.0,1.02
Handan,0.5174976217335668,102782.59051724138,280.6000808189655,99410.1099137931,254.00215990790005,0.2068807667699353,37.0,12.0,37.0,27.0,27.0,69.0,0.67
Taiyuan,3.333637403405231,102927.01630434782,272.7067764945652,88261.76358695653,251.410641214122,-2.365930971891984,37.0,12.0,37.0,12.0,9.0,63.0,1.24
Yangquan,3.5964813232421875,102753.125,275.08286830357144,91024.15178571428,252.4178532191685,-1.982269287109375,56.0,10.0,62.0,22.0,12.0,98.0,0.54
Changzhi,3.0066515241350444,102855.86785714286,274.9223772321429,89898.62321428572,252.58824942452569,-2.0104779924665177,58.0,22.0,65.0,33.0,13.0,89.0,1.55
Jincheng,3.211949224057405,102864.58152173914,276.7888077445652,91962.11141304349,253.20182667607847,-2.516448974609375,54.0,12.0,57.0,28.0,16.0,85.0,0.67
Jinan,2.690656600459929,102871.625,278.93863407258067,101041.1633064516,255.1020995109312,-1.2578174221900202,67.0,27.0,83.0,25.0,17.0,80.0,0.63
Zibo,2.845621018182664,102855.17261904762,278.3071986607143,100586.84226190476,254.3062925792876,-1.691346668061756,52.0,24.0,54.0,20.0,18.0,71.0,0.99
Jining,2.3235321044921875,102867.0,280.81005859375,101903.0625,259.6338653564453,-1.9857177734375,58.0,34.0,65.0,28.0,24.0,95.0,0.66
Dezhou,2.596068162184495,102847.41346153848,279.9639423076923,102512.66826923077,253.9342616154597,-0.7543546236478366,82.0,22.0,113.0,19.0,12.0,83.0,1.4
Liaocheng,2.044813933195891,102880.68981481482,280.68648726851853,102373.78935185184,255.25192543312355,-0.7324139630353009,64.0,21.0,77.0,24.0,20.0,66.0,1.09
Binzhou,2.462095472547743,102838.47685185184,279.2502170138889,102583.86342592593,254.08656084979023,-1.2685829445167824,45.0,15.0,45.0,6.0,10.0,45.0,2.49
Heze,2.285120646158854,102861.32954545454,282.0397135416667,102236.39204545454,261.46004832874644,-1.1210299405184658,99.0,74.0,131.0,38.0,24.0,99.0,1.16
Zhengzhou,2.833582560221354,102865.20833333331,282.3487141927083,100510.39583333331,257.4410349527995,-0.4698994954427083,63.0,19.0,75.0,30.0,26.0,87.0,1.1
Kaifeng,2.1603531610398066,102876.30357142857,282.5762648809524,102036.22321428572,262.62427993047805,-0.7193414597284227,127.0,26.0,203.0,29.0,26.0,83.0,1.29
Anyang,0.4273874034052309,102803.0054347826,281.4761379076087,100349.58967391304,256.49462558912194,0.9176967454993208,75.0,55.0,85.0,32.0,27.0,59.0,1.54
Hebi,-0.2083689371744791,102791.81944444444,281.9978298611111,100793.60416666669,257.0179121229384,2.0359598795572915,61.0,34.0,72.0,43.0,45.0,83.0,1.57
Xinxiang,1.5155154141512783,102818.88636363635,281.90944602272725,100360.75568181818,257.770151311701,0.9550975452769886,60.0,30.0,70.0,39.0,16.0,73.0,0.47
Jiaozuo,3.1096649169921875,102806.20833333331,282.1393229166667,99116.00416666668,255.1268096923828,-0.343206787109375,60.0,17.0,69.0,21.0,18.0,97.0,0.67
Puyang,1.3312903510199652,102879.20833333331,281.4876302083333,102254.4375,258.19043816460504,-0.459808349609375,63.0,23.0,75.0,37.0,24.0,65.0,1.21
