,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4258458563622008,100931.04920212766,299.44236722905583,96075.5159574468,293.9241605718085,1.9028164478058511,43.0,25.0,37.0,2.0,8.0,138.0,0.73
Tianjin,-1.5400136311848958,100895.39962121211,301.8104802911932,100600.96212121211,293.6071259469697,1.4167332504734849,42.0,23.0,36.0,6.0,9.0,135.0,0.84
Shijiazhuang,-1.4032135009765625,100887.45833333331,301.2406412760417,97045.41666666669,294.1194118923611,1.1609700520833333,65.0,30.0,50.0,4.0,11.0,172.0,0.72
Tangshan,-0.9118669297960068,100942.5625,299.8851725260417,99736.66666666669,293.8039822048611,1.2770453559027777,57.0,31.0,64.0,5.0,11.0,137.0,0.94
Langfang,-1.1971588134765625,100869.325,302.944287109375,100667.55,293.36328125,1.326904296875,51.0,27.0,51.0,6.0,15.0,139.0,0.8
Baoding,-0.9068943903996394,100918.72596153848,300.7183556189904,96470.75,293.6144456129808,1.510498046875,49.0,19.0,34.0,5.0,8.0,158.0,0.41
Cangzhou,-2.7235992431640623,100861.9125,302.783056640625,100747.475,293.45986328125,-0.0259765625,43.0,16.0,31.0,6.0,9.0,139.0,0.57
Hengshui,-2.229914347330729,100825.85416666669,302.7591959635417,100553.54166666669,293.8602701822917,-0.06640625,41.0,19.0,27.0,7.0,6.0,130.0,0.47
Xingtai,-1.9597875421697444,100847.58143939394,301.5276914654356,98375.44696969698,294.3323271780303,-0.1911917021780303,47.0,26.0,36.0,3.0,7.0,151.0,0.4
Handan,-2.129430836644666,100846.22198275862,301.1590365705819,97691.47413793104,294.1769261853448,-0.8420915274784483,47.0,33.0,45.0,4.0,4.0,148.0,0.52
Taiyuan,-1.998757403829824,100904.88315217392,299.13970151154894,87389.35869565218,289.0487432065217,1.1141198199728262,93.0,40.0,63.0,8.0,13.0,194.0,0.84
Yangquan,-2.33286612374442,100990.66964285714,298.67483956473217,90083.75,292.20284598214283,0.6102469308035714,48.0,26.0,39.0,8.0,10.0,153.0,0.82
Changzhi,-1.7047550746372768,100991.63035714286,296.6543875558036,88941.60714285714,291.1638392857143,0.7059919084821429,44.0,29.0,44.0,8.0,3.0,131.0,1.13
Jincheng,-1.5309839663298237,100958.69836956522,295.85590395720106,90790.83695652174,291.6007133152174,0.9397397248641304,66.0,48.0,43.0,11.0,17.0,114.0,1.2
Jinan,-2.4147196123676915,100816.88104838708,301.66299930695567,99126.26612903226,293.25094506048384,-1.0141522807459675,60.0,40.0,62.0,6.0,14.0,168.0,0.69
Zibo,-3.04917471749442,100843.71130952382,301.0060802641369,98747.70238095238,292.8151041666667,-1.3068615141369049,45.0,26.0,43.0,6.0,11.0,143.0,0.53
Jining,-0.7159576416015625,100778.5546875,300.5346069335937,99883.125,294.70721435546875,-0.349090576171875,63.0,45.0,68.0,6.0,15.0,136.0,0.8
Dezhou,-2.66622807429387,100815.48557692308,302.5240948016827,100506.3653846154,294.16421274038464,-1.1483060396634617,41.0,19.0,24.0,6.0,5.0,130.0,0.55
Liaocheng,-1.8395651358145253,100778.11342592593,302.64182761863424,100308.97222222222,294.5724826388889,-1.1555718315972223,65.0,47.0,67.0,10.0,10.0,154.0,1.08
Binzhou,-3.6763345223886,100850.79861111112,301.94984266493054,100615.89814814816,293.66825810185185,-1.2238226996527777,40.0,13.0,21.0,17.0,3.0,128.0,0.58
Heze,0.1383125998757102,100775.77083333331,300.41257546164775,100191.65909090907,295.7612452651515,-0.5223943536931818,46.0,32.0,40.0,7.0,10.0,126.0,0.72
Zhengzhou,-0.9016672770182292,100846.91666666669,297.773681640625,98632.66666666669,295.6123046875,0.263916015625,40.0,28.0,38.0,3.0,8.0,113.0,0.85
Kaifeng,0.0887996128627232,100822.85416666669,298.4366048177083,100033.55952380953,295.81956845238096,0.8970075334821429,40.0,28.0,31.0,4.0,9.0,105.0,0.8
Anyang,-1.7899853250254756,100814.75271739133,301.075927734375,98516.01086956522,294.57939877717394,-1.165983780570652,54.0,38.0,56.0,3.0,8.0,149.0,0.74
Hebi,-1.8004302978515625,100804.04861111112,301.23521592881946,98932.19444444444,294.83355034722223,-1.3283148871527777,70.0,51.0,71.0,7.0,10.0,142.0,0.7
Xinxiang,-1.1175023859197444,100823.0625,299.5653631036932,98517.61363636365,295.49325284090907,-0.1388716264204545,64.0,46.0,69.0,6.0,12.0,142.0,1.32
Jiaozuo,-1.5148183186848958,100858.5375,298.0764485677083,97390.55,295.03528645833336,0.4714029947916666,61.0,44.0,63.0,6.0,11.0,122.0,1.12
Puyang,-1.408448961046007,100766.28472222222,302.2276204427083,100185.91666666669,294.7472873263889,-1.071533203125,83.0,61.0,96.0,6.0,14.0,102.0,1.02
