,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5719666176653923,102931.36968085106,271.7158462849069,97688.7260638298,261.18635461685506,1.2468076665350731,63.0,45.0,64.0,4.0,35.0,52.0,0.68
Tianjin,1.0961363821318657,102985.60984848483,273.7505844578599,102667.26893939394,265.08579323508525,2.011597142075048,66.0,48.0,79.0,9.0,44.0,61.0,0.82
Shijiazhuang,-0.6485985649956597,102996.03472222222,274.471923828125,98864.15277777778,264.6898464626736,0.8822174072265625,70.0,46.0,90.0,18.0,32.0,72.0,0.99
Tangshan,0.8324127197265625,102993.1875,272.33314344618054,101686.34722222222,262.7677544487848,2.134089152018229,81.0,60.0,101.0,10.0,62.0,34.0,0.81
Langfang,0.9126373291015624,102975.5625,274.004931640625,102757.525,264.8792236328125,1.8787994384765625,70.0,43.0,89.0,12.0,29.0,84.0,0.75
Baoding,1.013452383188101,102985.86057692308,272.5829514723558,98197.08653846152,264.5175123948317,1.185796884390024,69.0,44.0,88.0,9.0,29.0,72.0,0.79
Cangzhou,0.3842926025390625,103040.25625,274.919677734375,102916.9,264.2703857421875,2.4485504150390627,58.0,34.0,66.0,9.0,36.0,65.0,0.63
Hengshui,-0.3913828531901042,103035.125,276.1197102864583,102741.70833333331,262.4895426432292,2.2823638916015625,61.0,29.0,72.0,13.0,24.0,78.0,0.65
Xingtai,-0.6270821311257102,103007.13257575755,275.9678548177083,100361.63257575755,261.68344948508525,2.535863240559896,63.0,37.0,75.0,11.0,18.0,88.0,0.65
Handan,-0.934129912277748,103009.82327586209,277.4828512257543,99641.59913793104,260.5988222319504,2.654375273605873,60.0,36.0,69.0,7.0,15.0,85.0,0.52
Taiyuan,-0.9307390295940896,102661.5054347826,272.11074431046194,88340.39673913043,261.9223792034647,1.003863127335258,74.0,54.0,91.0,23.0,40.0,68.0,0.83
Yangquan,-1.5770808628627233,102917.82142857143,271.3118373325893,91246.08928571428,263.8766566685268,-0.1074589320591517,65.0,45.0,80.0,16.0,35.0,65.0,0.92
Changzhi,-0.0234117780412946,102871.8607142857,273.690380859375,90070.73214285714,265.1940673828125,2.4140812465122767,121.0,92.0,114.0,14.0,20.0,102.0,1.13
Jincheng,-1.0727227252462637,103027.44021739133,274.19948412024456,92151.13586956522,265.2658744480299,2.135359390922215,103.0,77.0,134.0,13.0,22.0,91.0,1.04
Jinan,0.1397227625693044,103167.2379032258,275.406257875504,101341.52016129032,263.2347805884577,2.375034947549143,58.0,31.0,66.0,19.0,36.0,65.0,0.84
Zibo,-0.3544478643508184,103180.06547619047,274.8112327938988,100915.97023809524,261.6900867280506,1.989778791155134,58.0,38.0,65.0,20.0,47.0,52.0,0.81
Jining,-0.5504608154296875,103242.3046875,276.77166748046875,102274.9375,264.906005859375,2.201889038085937,60.0,43.0,65.0,17.0,30.0,74.0,0.85
Dezhou,0.0828071007361778,103102.94230769233,275.96670297475964,102769.45192307692,262.77468637319714,2.471197275015024,66.0,41.0,81.0,11.0,28.0,74.0,0.93
Liaocheng,-0.6351708306206597,103118.61574074074,277.823902271412,102612.94907407407,261.5950656467014,2.733345879448785,59.0,32.0,68.0,11.0,25.0,74.0,0.56
Binzhou,-0.6656612820095487,103116.75462962964,275.1220070167824,102863.39351851853,262.8091136791088,2.1488913076895253,59.0,35.0,68.0,16.0,34.0,68.0,0.85
Heze,-1.101188428474195,103190.92045454546,278.2752648555871,102563.02651515152,262.926406397964,2.0072174072265625,58.0,35.0,66.0,8.0,20.0,82.0,0.63
Zhengzhou,-1.2403818766276042,103072.96875,278.90478515625,100712.58333333331,263.9623616536458,1.7792307535807292,64.0,46.0,70.0,9.0,20.0,84.0,0.65
Kaifeng,-1.2574426560174852,103133.00595238096,279.07369559151783,102290.39880952382,263.2871849423363,1.745545160202753,61.0,44.0,64.0,7.0,26.0,75.0,0.57
Anyang,-0.4709479290506114,103054.30978260867,278.50510572350544,100595.78804347826,260.4151611328125,2.9656073528787363,73.0,53.0,82.0,7.0,20.0,83.0,0.6
Hebi,-0.1376664903428819,103061.45833333331,278.95787217881946,101055.31944444444,260.22852918836804,3.10433112250434,71.0,52.0,80.0,9.0,22.0,77.0,0.72
Xinxiang,-0.4206279407848011,103098.46590909093,278.493896484375,100630.875,261.7620183771307,2.159960660067472,64.0,42.0,77.0,10.0,22.0,79.0,0.6
Jiaozuo,-1.689250691731771,103053.95833333331,278.13243815104164,99350.54166666669,264.1382080078125,0.8203033447265625,85.0,63.0,108.0,11.0,25.0,79.0,0.75
Puyang,-0.8500688340928819,103127.27777777778,278.62757703993054,102502.65277777778,260.9672444661458,2.8226470947265625,48.0,32.0,48.0,6.0,23.0,73.0,0.63
