,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.780621792407746,102059.34840425532,278.05472905585106,96896.50930851063,274.2271962267287,0.4982799773520611,73.0,51.0,95.0,12.0,61.0,3.0,1.43
Tianjin,-2.956261374733665,102004.73106060606,281.6026870265151,101691.0018939394,275.9234582149621,-0.8933688077059659,52.0,33.0,53.0,11.0,49.0,9.0,0.82
Shijiazhuang,0.6111263699001737,102027.97916666669,280.1292317708333,97962.95138888888,276.81201171875,-1.1626756456163194,96.0,70.0,141.0,10.0,63.0,3.0,1.03
Tangshan,-3.2777896457248263,102072.85416666669,279.91834852430554,100785.64583333331,272.3780924479167,-0.6692403157552084,71.0,40.0,91.0,68.0,61.0,5.0,2.23
Langfang,-1.8642425537109373,101999.15,281.848828125,101784.3125,276.31533203125,-1.172332763671875,60.0,40.0,69.0,13.0,41.0,18.0,0.7
Baoding,-0.1167215200570913,102009.54326923077,279.8723707932692,97312.62019230767,276.2744891826923,-1.0232943021334135,81.0,54.0,112.0,15.0,61.0,4.0,1.6
Cangzhou,-1.3825042724609375,101880.05625,282.992822265625,101759.1625,280.323974609375,-1.711639404296875,56.0,30.0,62.0,7.0,37.0,18.0,0.87
Hengshui,0.5882720947265625,101882.64583333331,282.09326171875,101593.60416666669,278.500244140625,-3.2838643391927085,81.0,59.0,111.0,13.0,57.0,4.0,1.57
Xingtai,1.0224613998875474,101945.35227272728,281.64186789772725,99344.97159090907,278.0364435369318,-2.8448662035392998,86.0,64.0,120.0,12.0,62.0,8.0,1.05
Handan,0.6476614064183729,101915.90086206896,281.6678340517241,98600.68318965516,278.6160930765086,-2.579028951710668,91.0,68.0,118.0,4.0,64.0,2.0,1.2
Taiyuan,-0.9898582126783289,101659.33152173914,279.2579823369565,87635.93206521739,272.55878481657606,0.5160270359205164,166.0,126.0,233.0,33.0,89.0,6.0,1.35
Yangquan,-0.6698368617466518,102001.91071428572,277.0961216517857,90498.91964285714,275.1833844866072,0.3070547921316964,113.0,85.0,124.0,12.0,37.0,36.0,1.07
Changzhi,-0.3086203438895089,101808.96071428571,280.1040736607143,89281.49107142857,276.43310546875,0.0683829171316964,138.0,105.0,181.0,20.0,73.0,23.0,2.28
Jincheng,-0.1068334164826766,101767.66847826086,280.7971297554348,91214.58423913045,275.8668690557065,0.2365178647248641,150.0,115.0,201.0,14.0,57.0,42.0,1.94
Jinan,-0.843750492219002,101678.77822580644,283.6360257056452,99928.99798387096,281.0938287550403,-1.0805280131678427,238.0,188.0,297.0,13.0,92.0,16.0,1.61
Zibo,-1.4497847784133184,101684.95833333331,284.5091145833333,99520.11011904762,282.26123046875,0.4705592564174107,340.0,290.0,401.0,48.0,125.0,5.0,4.2
Jining,-0.8953704833984375,101577.5390625,286.26629638671875,100652.78125,280.97088623046875,-1.704864501953125,227.0,177.0,176.0,27.0,76.0,3.0,1.2
Dezhou,-0.1211160513070913,101769.94230769233,282.7236328125,101445.5625,280.45474008413464,-2.3718332143930287,69.0,38.0,88.0,8.0,49.0,7.0,1.03
Liaocheng,0.8463513409649884,101773.43981481482,283.1294126157408,101278.61805555556,280.2278103298611,-3.389048258463541,126.0,96.0,153.0,6.0,46.0,20.0,0.9
Binzhou,-1.8205685085720489,101744.99537037036,284.017650462963,101500.54398148147,281.5411783854167,-0.8031107584635416,64.0,41.0,77.0,13.0,58.0,18.0,1.0
Heze,0.3456148089784564,101643.51136363635,285.8362334280303,101034.85037878789,280.1480675899621,-3.789142955433239,113.0,85.0,146.0,10.0,40.0,18.0,0.77
Zhengzhou,-1.0359141031901042,101729.875,284.27001953125,99426.89583333331,278.1031087239583,-2.343231201171875,143.0,109.0,130.0,8.0,47.0,23.0,1.06
Kaifeng,-0.8957018171037946,101658.66071428572,286.0849144345238,100839.01488095238,278.8417736235119,-4.181737990606399,114.0,86.0,125.0,8.0,42.0,21.0,1.1
Anyang,0.378390768299932,101861.65760869563,282.21416440217394,99443.97554347826,278.9789614470109,-3.3894162385360054,119.0,90.0,126.0,16.0,64.0,11.0,1.5
Hebi,-0.1280771891276041,101860.23611111112,282.44097222222223,99883.72916666669,278.8844943576389,-3.70393541124132,123.0,93.0,135.0,16.0,57.0,20.0,1.3
Xinxiang,-0.9909293434836648,101766.65909090907,283.53000710227275,99361.01704545454,278.3045543323864,-3.4876514781605112,113.0,85.0,145.0,9.0,35.0,67.0,1.13
Jiaozuo,-0.8332204182942708,101771.925,283.2329427083333,98168.32916666666,277.4337565104167,-0.8132670084635417,160.0,122.0,188.0,15.0,39.0,50.0,1.03
Puyang,0.6710764567057291,101775.22222222222,283.7223307291667,101163.11805555556,279.92626953125,-3.927513970269097,119.0,90.0,123.0,12.0,58.0,8.0,1.1
