,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1068582737699468,101986.76462765958,286.8578478224734,97005.8510638298,268.02705805352394,-1.0039004062084442,39.0,13.0,39.0,2.0,15.0,89.0,0.25
Tianjin,-2.710586085464015,102006.78977272728,288.4275420217803,101704.9696969697,270.59883256392044,2.178036776455966,86.0,39.0,121.0,14.0,50.0,85.0,1.09
Shijiazhuang,-1.948988172743056,101890.90277777778,289.82139756944446,97955.58333333331,272.9482150607639,0.9592251247829862,77.0,44.0,103.0,11.0,35.0,116.0,0.39
Tangshan,-2.2449951171875,102088.17361111112,286.11724175347223,100843.44444444444,272.2030978732639,2.3487921820746527,59.0,28.0,68.0,17.0,32.0,86.0,0.77
Langfang,-0.8576416015625,101956.45,289.72177734375,101749.8,268.025244140625,-0.055010986328125,32.0,17.0,29.0,2.0,12.0,102.0,0.38
Baoding,-0.6235069861778846,101929.57692307692,288.3046123798077,97373.19230769233,270.477294921875,0.902313232421875,45.0,23.0,45.0,8.0,26.0,101.0,0.33
Cangzhou,-1.4322265625,101967.3625,288.934423828125,101849.825,271.63642578125,1.238079833984375,57.0,31.0,63.0,11.0,36.0,91.0,0.63
Hengshui,-1.547119140625,101930.23958333331,289.5926920572917,101650.66666666669,273.84228515625,1.1278177897135415,55.0,30.0,59.0,6.0,22.0,131.0,0.47
Xingtai,-1.8948308771306817,101914.69886363635,289.40451882102275,99377.60606060606,273.61037375710225,1.225503632516572,65.0,37.0,80.0,13.0,24.0,112.0,0.6
Handan,-2.423344053071121,101889.52801724138,289.49587486530174,98653.93103448275,273.6595753636853,0.1453173407192887,73.0,36.0,95.0,12.0,29.0,107.0,0.58
Taiyuan,-2.276319420855978,101632.4320652174,287.2996985394022,87830.65217391304,268.2765051800272,-1.1749307383661685,94.0,52.0,137.0,13.0,35.0,108.0,0.66
Yangquan,-2.831944056919643,101847.72321428572,286.13902064732144,90670.78571428572,272.815185546875,0.6179591587611607,72.0,45.0,93.0,14.0,29.0,139.0,0.72
Changzhi,-3.007711356026786,101713.47678571429,286.29365234375,89413.17142857143,273.88535853794644,0.5065194266183036,90.0,67.0,112.0,16.0,26.0,125.0,0.85
Jincheng,-2.4007249915081523,101612.99728260867,289.2510402513587,91284.60869565218,275.079833984375,1.455291748046875,97.0,41.0,144.0,11.0,25.0,132.0,0.82
Jinan,-2.219659620715726,101984.32056451614,287.5716513356855,100245.93548387096,274.2665779359879,0.0935225948210685,59.0,26.0,67.0,7.0,46.0,84.0,0.72
Zibo,-2.410557338169643,102039.88392857143,286.90883091517856,99881.47619047618,272.5321219308036,0.1576727004278273,61.0,35.0,71.0,15.0,49.0,81.0,0.5
Jining,-3.452972412109375,101915.6328125,289.8223876953125,100994.5625,274.5634765625,0.43597412109375,58.0,32.0,65.0,8.0,44.0,90.0,0.67
Dezhou,-2.2031343900240383,101957.9375,288.52182241586536,101640.26923076923,274.42613807091345,0.9896216759314904,58.0,15.0,66.0,6.0,26.0,103.0,0.4
Liaocheng,-2.358303493923611,101919.51620370372,290.2281720196759,101437.81481481482,274.0728172019676,-0.2279403121383101,58.0,21.0,66.0,10.0,38.0,88.0,0.6
Binzhou,-3.199955692997685,102022.75694444444,288.0899341724537,101780.92592592593,271.5001898871528,0.7636684841579862,47.0,15.0,47.0,11.0,33.0,85.0,0.57
Heze,-2.8213519472064394,101812.95643939394,291.559052438447,101216.42424242424,277.34326911695075,-0.5919087727864584,75.0,29.0,100.0,13.0,34.0,97.0,0.47
Zhengzhou,-4.126993815104167,101680.42708333331,293.85205078125,99436.08333333331,277.4524739583333,-1.423370361328125,91.0,43.0,131.0,10.0,22.0,133.0,0.67
Kaifeng,-3.206548781622024,101732.66964285714,293.62646484375,100930.71428571428,278.9307454427083,-1.5969775971912203,81.0,42.0,111.0,11.0,27.0,128.0,0.7
Anyang,-2.161424719769022,101849.98641304349,290.6545728600544,99496.21739130437,275.88248344089675,-0.7793804666270381,71.0,40.0,92.0,13.0,33.0,116.0,0.6
Hebi,-1.8410508897569444,101838.09027777778,291.2848849826389,99922.44444444444,276.46959092881946,-1.115454779730903,69.0,39.0,88.0,35.0,45.0,94.0,0.6
Xinxiang,-2.606966885653409,101797.76704545454,291.63649680397725,99440.95454545454,277.8751109730114,-1.1865317604758523,82.0,48.0,113.0,18.0,36.0,114.0,0.55
Jiaozuo,-4.6462158203125,101694.77916666666,292.3808919270833,98158.4,277.72814127604164,-0.6152811686197917,81.0,44.0,111.0,11.0,24.0,126.0,0.47
Puyang,-2.3072509765625,101861.50694444444,291.43060980902777,101266.83333333331,274.7876247829861,-0.9505784776475694,63.0,36.0,75.0,14.0,31.0,97.0,0.7
