,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0474178233045213,100927.2659574468,290.8556505568484,96062.45611702128,281.13374750664894,0.2682670430934175,60.0,17.0,70.0,2.0,64.0,39.0,0.52
Tianjin,1.6202614524147727,100887.79545454546,292.2540024266099,100593.19886363635,284.1823212594697,1.6700800115411931,73.0,27.0,96.0,8.0,105.0,12.0,1.17
Shijiazhuang,0.6333414713541666,100960.98611111112,293.02747938368054,97110.5625,286.8855794270833,0.3424038357204861,77.0,37.0,104.0,28.0,76.0,47.0,0.61
Tangshan,2.1853705512152777,100887.08333333331,291.8710666232639,99681.28472222222,284.73106553819446,1.1619839138454862,62.0,26.0,73.0,49.0,76.0,24.0,0.82
Langfang,1.6188720703125,100887.3625,292.493603515625,100685.3625,282.18193359375,1.457366943359375,53.0,21.0,56.0,4.0,68.0,46.0,0.47
Baoding,1.3025371844951923,100974.1778846154,290.9618952824519,96512.40865384616,284.0998722956731,0.001293475811298,61.0,34.0,72.0,12.0,59.0,77.0,0.42
Cangzhou,0.363671875,100923.8375,292.68125,100809.1625,285.526513671875,2.076483154296875,75.0,45.0,99.0,16.0,115.0,20.0,1.0
Hengshui,-0.9795328776041666,100923.46875,293.9150390625,100650.22916666669,285.673095703125,1.942718505859375,117.0,52.0,183.0,8.0,107.0,7.0,0.85
Xingtai,-0.1146166252367424,100942.29545454546,294.5721250591856,98467.80492424245,288.90178148674244,1.3514838941169507,118.0,70.0,186.0,23.0,117.0,32.0,1.25
Handan,0.7035080482219828,100976.60344827586,294.927001953125,97817.28663793104,289.69783809267244,1.0293294972386853,151.0,116.0,210.0,15.0,95.0,43.0,1.68
Taiyuan,1.3975936226222827,101233.06521739133,289.8279870074728,87602.51902173914,283.86587126358694,0.4218710194463315,67.0,31.0,84.0,10.0,56.0,43.0,0.94
Yangquan,1.6506173270089286,101104.89285714286,290.26656668526783,90167.20535714286,285.8871372767857,0.4988010951450893,77.0,38.0,103.0,21.0,40.0,56.0,1.06
Changzhi,1.1629638671875,101228.05,290.8802943638393,89133.61964285714,286.8227399553571,0.786273193359375,103.0,77.0,123.0,20.0,21.0,174.0,1.58
Jincheng,0.4199696416440217,101222.51086956522,293.10329271399456,91022.77989130437,288.28969938858694,0.4571121879245924,150.0,115.0,187.0,39.0,72.0,97.0,1.64
Jinan,-0.2929648122479839,100998.28225806452,294.214363344254,99301.3366935484,289.53184853830646,1.449617447391633,95.0,62.0,140.0,16.0,110.0,28.0,1.18
Zibo,-0.0190022786458333,101011.33333333331,293.57134719122024,98907.84821428572,288.7933872767857,0.8030235653831845,99.0,72.0,147.0,26.0,80.0,60.0,1.72
Jining,0.682220458984375,101019.375,294.680419921875,100122.40625,291.17828369140625,1.962005615234375,101.0,62.0,152.0,17.0,96.0,51.0,1.55
Dezhou,-1.1568227914663465,100945.54807692308,293.85098031850964,100635.40865384616,288.6550480769231,1.5720379169170673,89.0,55.0,128.0,19.0,103.0,6.0,2.1
Liaocheng,-0.1608570240162037,100945.16666666669,295.1210123697917,100475.00694444444,290.64782262731484,1.9176172327112269,123.0,93.0,169.0,12.0,69.0,94.0,1.35
Binzhou,-1.2125786675347223,100952.75,293.0472999855324,100716.74768518518,289.1364655671296,1.11886144567419,62.0,39.0,74.0,25.0,54.0,59.0,1.5
Heze,1.1803052497632576,101005.17424242424,295.2788603811553,100421.71401515152,291.09419389204544,1.5789933638139204,148.0,113.0,239.0,18.0,64.0,107.0,1.37
Zhengzhou,0.5425618489583334,101040.26041666669,295.5214029947917,98834.5625,290.7870279947917,1.3785909016927085,112.0,66.0,174.0,16.0,164.0,13.0,1.68
Kaifeng,0.8790166945684523,101020.09523809524,295.0162876674107,100234.65773809524,290.8030598958333,1.9194670177641369,91.0,49.0,132.0,12.0,51.0,100.0,0.9
Anyang,1.379081394361413,100986.98913043478,296.0413022248641,98687.4320652174,290.1585852581522,1.209999416185462,124.0,83.0,198.0,33.0,112.0,74.0,2.9
Hebi,1.6919352213541667,100982.25,296.6001790364583,99110.22916666669,290.43500434027777,1.085296630859375,115.0,74.0,179.0,28.0,111.0,73.0,2.13
Xinxiang,1.2563587535511365,101024.88636363635,295.9167924360796,98719.38068181818,290.4611150568182,1.007659912109375,103.0,72.0,156.0,31.0,142.0,22.0,2.38
Jiaozuo,0.1561279296875,101058.31666666668,296.26385091145835,97593.49583333332,290.2128255208333,0.0112080891927083,128.0,97.0,167.0,19.0,54.0,94.0,1.53
Puyang,1.0321587456597223,100959.09722222222,296.06751844618054,100378.11805555556,290.45062934027777,1.872406005859375,113.0,65.0,175.0,21.0,108.0,40.0,2.4
