,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1720645985704787,102878.9694148936,272.6790381898271,97646.91489361702,261.36792089584026,1.3570767666431185,46.0,18.0,46.0,3.0,48.0,24.0,0.47
Tianjin,2.2233331853693183,102920.55113636365,275.36834901751894,102602.18181818182,263.17681561094344,0.8747442996863163,38.0,14.0,38.0,7.0,49.0,25.0,0.51
Shijiazhuang,-0.5654161241319444,102914.58333333331,276.06523980034723,98795.16666666669,266.15479363335504,1.1937374538845489,39.0,21.0,39.0,6.0,35.0,39.0,0.3
Tangshan,2.630818684895833,102880.05555555556,274.36363389756946,101576.83333333331,262.9076148139106,0.5498301188151041,45.0,18.0,45.0,15.0,54.0,24.0,0.55
Langfang,1.3364501953125,102921.375,275.565185546875,102703.05,262.2563018798828,1.6287689208984375,48.0,21.0,48.0,6.0,60.0,15.0,0.57
Baoding,0.8686241736778846,102917.2403846154,274.1866173377404,98137.57692307692,264.7191549447867,1.2344066913311298,44.0,26.0,44.0,11.0,44.0,31.0,0.52
Cangzhou,0.8886962890625,102936.2375,277.224951171875,102813.0,265.6272003173828,-0.1926910400390625,60.0,42.0,69.0,16.0,57.0,26.0,1.03
Hengshui,-0.4293619791666667,102926.10416666669,278.0243326822917,102632.95833333331,266.0204620361328,-0.6234283447265625,58.0,41.0,66.0,8.0,55.0,20.0,0.7
Xingtai,-0.6503647312973485,102928.23295454546,277.649658203125,100276.78787878789,268.2307336980646,-0.0033333518288352,53.0,37.0,51.0,8.0,34.0,39.0,0.63
Handan,-0.4219633957435345,102929.75646551725,278.2987691945043,99547.27586206896,270.2618245091932,-0.4921227816877694,59.0,25.0,68.0,10.0,32.0,39.0,0.72
Taiyuan,0.1662332286005435,102778.89402173914,274.2061289911685,88372.56521739131,265.3331531027089,0.2559768013332201,61.0,35.0,72.0,14.0,61.0,10.0,0.56
Yangquan,-0.5275355747767857,102855.27678571428,274.2526157924107,91218.21428571428,265.28964451381137,-0.1998443603515625,58.0,41.0,63.0,24.0,49.0,17.0,0.85
Changzhi,0.0395263671875,102899.30892857142,274.7530064174107,90030.42857142857,271.7103755405971,0.8521785191127232,54.0,38.0,55.0,7.0,32.0,14.0,1.06
Jincheng,-0.0911546790081521,102931.38315217392,275.2244713824728,92046.73913043478,273.9989988907524,0.8115984045940897,58.0,41.0,50.0,6.0,31.0,29.0,0.78
Jinan,-0.9568698021673387,102892.42137096774,278.09686082409274,101077.90322580644,271.35528121456025,-1.6202860186176915,48.0,20.0,48.0,8.0,35.0,39.0,0.35
Zibo,-1.4156726655505951,102917.56845238096,277.2028576078869,100663.47619047618,270.8161047072638,-1.2210729689825148,45.0,18.0,45.0,7.0,32.0,49.0,0.32
Jining,-1.071807861328125,102784.1328125,280.700439453125,101829.6875,274.37818908691406,-2.2891387939453125,51.0,19.0,52.0,6.0,28.0,38.0,0.7
Dezhou,-0.4593318058894231,102916.14903846152,277.8361065204327,102583.80769230767,269.8855837308444,-1.632799588716947,52.0,25.0,54.0,10.0,36.0,43.0,0.57
Liaocheng,-0.7147849754050926,102889.7800925926,279.6126935040509,102386.18518518518,271.1702920419198,-1.676714296694155,45.0,23.0,45.0,5.0,30.0,44.0,0.55
Binzhou,-0.5891701027199074,102928.79861111112,277.42345739293984,102676.22222222222,271.2079801206236,-1.2728152804904511,24.0,9.0,24.0,10.0,30.0,46.0,0.3
Heze,-0.8405576763731061,102800.83143939394,280.90119702888256,102178.48484848483,274.245766842004,-2.417662187056108,55.0,13.0,59.0,15.0,30.0,39.0,0.67
Zhengzhou,-1.0990397135416667,102871.125,279.677978515625,100507.5,274.3094431559245,-2.1908111572265625,75.0,55.0,59.0,9.0,38.0,23.0,0.75
Kaifeng,-1.419857933407738,102812.86607142857,280.8644089471726,101973.47619047618,274.876465570359,-2.703308832077753,80.0,59.0,74.0,14.0,32.0,20.0,0.77
Anyang,-0.4526951002038043,102908.65489130437,279.1785304857337,100445.0,271.9280070429263,-1.5169511877972146,58.0,41.0,52.0,12.0,39.0,26.0,0.95
Hebi,-0.4599745008680556,102910.29861111112,279.50816514756946,100904.0,272.06793382432727,-1.82674323187934,55.0,37.0,60.0,9.0,50.0,21.0,0.83
Xinxiang,-1.0109974254261365,102882.10795454546,279.6968883167614,100416.63636363635,272.7300234707919,-1.893603238192472,74.0,54.0,84.0,5.0,56.0,11.0,0.98
Jiaozuo,-0.8357340494791666,102912.7375,278.843408203125,99204.13333333332,273.6305206298828,-0.6125722249348958,66.0,48.0,80.0,6.0,37.0,20.0,0.87
Puyang,-0.6844753689236112,102868.8125,280.3935818142361,102247.22222222222,272.2547827826606,-1.987333509657118,78.0,57.0,67.0,11.0,50.0,9.0,1.2
