,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0397816110164561,100761.01861702128,299.81473882147606,95922.79122340426,296.889227684508,-0.5813907055144615,74.0,54.0,78.0,3.0,25.0,37.0,0.63
Tianjin,-0.1084469881924715,100652.08712121211,302.54865796638256,100359.14583333331,298.89273348721593,0.7129474986683239,59.0,42.0,56.0,7.0,24.0,36.0,0.55
Shijiazhuang,-0.0173085530598958,100741.99305555556,300.8193630642361,96907.53472222222,298.0506998697917,-0.4603627522786458,63.0,45.0,72.0,5.0,32.0,27.0,0.6
Tangshan,-0.5344526502821181,100722.28472222222,301.04863823784723,99521.95138888888,298.4082845052083,0.0373314751519097,45.0,22.0,45.0,4.0,31.0,15.0,0.62
Langfang,-0.0427642822265625,100627.2,302.689990234375,100426.2125,298.788916015625,0.6832244873046875,64.0,46.0,70.0,9.0,26.0,35.0,0.45
Baoding,0.1548731877253605,100751.70673076923,300.6449631911058,96314.02403846152,297.47774564302887,-0.2478602482722355,43.0,29.0,43.0,5.0,15.0,91.0,0.39
Cangzhou,-0.4437164306640625,100653.9125,302.41513671875,100539.7375,298.757421875,1.2579071044921877,54.0,37.0,57.0,8.0,22.0,27.0,0.33
Hengshui,-0.6971995035807291,100648.27083333331,302.7315266927083,100376.47916666669,299.3959147135417,0.5614471435546875,61.0,41.0,72.0,6.0,19.0,64.0,0.5
Xingtai,0.0622442996863162,100694.85984848483,301.3406205610796,98231.02462121211,298.3414195667614,0.1959612297289299,57.0,36.0,64.0,7.0,31.0,19.0,0.68
Handan,0.3993777571053341,100702.3922413793,301.03809435614227,97558.2952586207,298.1587503367457,0.3738966317012392,65.0,44.0,79.0,11.0,27.0,25.0,0.63
Taiyuan,-1.1644970437754756,100977.98369565218,295.32904848845106,87410.98641304347,293.1529700237772,-0.086162401282269,70.0,51.0,77.0,6.0,29.0,54.0,0.81
Yangquan,-0.3915296282087053,100954.07142857143,297.56009347098217,90044.52678571429,295.5238211495536,-0.3390829903738839,77.0,51.0,103.0,11.0,23.0,61.0,1.53
Changzhi,-0.2471797398158482,100961.39642857145,295.6813267299107,88912.3267857143,293.5027273995536,-0.100425066266741,55.0,39.0,55.0,9.0,21.0,62.0,1.17
Jincheng,-0.9187005084493886,100875.69021739133,296.56911302649456,90724.11684782608,293.6621412194294,-0.3483906621518342,55.0,28.0,59.0,3.0,23.0,39.0,0.44
Jinan,-1.0229132867628528,100729.45564516127,301.6319855720766,99044.48991935483,298.4852806829637,1.0905077534337198,52.0,27.0,53.0,5.0,38.0,40.0,0.65
Zibo,-0.5016719273158482,100768.375,300.26810128348217,98680.95535714286,297.53126162574404,1.2901255289713542,56.0,25.0,61.0,12.0,40.0,21.0,1.26
Jining,-0.7575531005859375,100712.484375,303.1673583984375,99820.6875,300.18505859375,0.9557952880859376,57.0,34.0,63.0,7.0,19.0,42.0,0.7
Dezhou,-0.9395153339092548,100668.03846153848,302.3741173377404,100359.6971153846,298.9384953425481,1.0013885498046875,69.0,50.0,71.0,10.0,28.0,40.0,0.77
Liaocheng,-0.4041810212311921,100656.19907407407,302.9117024739583,100188.29398148147,299.89719871238424,1.2944296377676503,61.0,40.0,71.0,8.0,45.0,11.0,0.98
Binzhou,-0.90754473650897,100697.70833333331,301.3231608072917,100463.70138888888,298.18249963831016,1.6274374502676503,29.0,16.0,29.0,12.0,26.0,15.0,0.68
Heze,0.2370785799893466,100680.85227272728,303.25876686789775,100100.26704545454,299.586152047822,1.415362271395597,39.0,27.0,33.0,4.0,11.0,56.0,0.28
Zhengzhou,-0.6133371988932291,100651.55208333331,301.0799967447917,98455.89583333331,298.1123046875,0.955042521158854,56.0,34.0,62.0,4.0,24.0,57.0,0.61
Kaifeng,-0.8414226713634673,100661.875,302.4371861049107,99879.95535714286,298.5783226376488,1.264037359328497,45.0,31.0,45.0,4.0,18.0,50.0,0.57
Anyang,0.1977227252462635,100670.52717391304,301.6750063688859,98383.24728260867,298.1661323879076,0.9908586585003396,62.0,38.0,73.0,8.0,35.0,21.0,0.64
Hebi,0.2880571153428819,100649.48611111112,301.8405219184028,98787.70138888888,298.12513563368054,0.8647783067491319,49.0,30.0,49.0,6.0,21.0,37.0,0.66
Xinxiang,-0.3093969171697443,100673.0,301.50193093039775,98380.67613636365,297.86574485085225,0.7002077969637784,58.0,30.0,66.0,6.0,32.0,22.0,0.64
Jiaozuo,-0.7236399332682292,100671.44166666668,300.47277018229164,97225.54583333334,297.026611328125,-0.6156036376953125,54.0,30.0,58.0,6.0,15.0,59.0,0.66
Puyang,-0.083036634657118,100652.09722222222,302.9975314670139,100073.59027777778,299.5807562934028,1.5109914143880208,65.0,47.0,48.0,7.0,23.0,21.0,0.53
