,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4330389144572806,101139.44680851063,295.2475845661569,96264.96409574468,285.2565398520612,2.039575779691656,56.0,25.0,61.0,3.0,29.0,145.0,0.65
Tianjin,-0.1811657529888731,101154.51515151517,295.29037198153407,100858.6571969697,284.83366625236744,2.9851753928444604,51.0,15.0,51.0,5.0,39.0,103.0,0.48
Shijiazhuang,-1.7037302652994792,101088.97916666669,295.2618001302083,97217.35416666669,289.6152615017361,1.0493621826171875,98.0,73.0,138.0,18.0,24.0,159.0,1.03
Tangshan,0.967927720811632,101168.625,294.23841688368054,99959.88194444444,282.4799533420139,2.500479804144965,60.0,31.0,70.0,16.0,50.0,95.0,0.55
Langfang,-1.1942413330078123,101125.925,296.721044921875,100922.6375,286.008544921875,2.5745086669921875,61.0,30.0,71.0,12.0,36.0,134.0,1.05
Baoding,-1.4733804556039662,101148.5096153846,295.0791579026442,96663.59134615384,289.2783390925481,0.932550283578726,93.0,69.0,136.0,45.0,39.0,194.0,1.12
Cangzhou,-2.4330841064453126,101133.45625,295.387744140625,101017.8375,287.32841796875,1.1901824951171875,65.0,34.0,79.0,18.0,34.0,134.0,0.53
Hengshui,-2.050776163736979,101064.9375,297.0052897135417,100790.27083333331,290.03759765625,0.7997283935546875,88.0,65.0,119.0,8.0,26.0,150.0,0.85
Xingtai,-2.027934218897964,101062.93181818182,296.4228885535038,98569.99053030302,288.1168101917614,0.552351055723248,70.0,33.0,90.0,22.0,55.0,90.0,0.75
Handan,-2.4175693906586746,101039.24137931036,296.73684166217674,97859.75646551725,287.47219322467674,-0.3721087225552263,64.0,27.0,77.0,10.0,24.0,143.0,0.55
Taiyuan,-4.06757056194803,100956.6304347826,293.2867590862772,87347.16576086957,286.0380753226902,0.5000245467476223,111.0,50.0,171.0,7.0,20.0,159.0,0.75
Yangquan,-2.862328665597098,101147.05357142857,292.20797293526783,90145.47321428572,287.8971470424107,0.4042728969029018,74.0,54.0,97.0,10.0,18.0,153.0,0.87
Changzhi,-3.137691388811384,101027.39285714286,292.1953892299107,88908.05892857142,287.72772739955354,1.5561423165457589,70.0,51.0,68.0,7.0,11.0,119.0,1.2
Jincheng,-2.7412288499915083,100995.66304347826,292.8385593580163,90763.86141304349,289.08486540421194,1.9447850766389263,62.0,39.0,74.0,13.0,25.0,121.0,1.0
Jinan,-2.7953013758505545,101119.79032258064,295.281494140625,99410.65524193548,285.4409888482863,-0.2184994605279737,75.0,39.0,100.0,13.0,33.0,165.0,0.92
Zibo,-2.097215198335193,101192.83333333331,293.45225306919644,99071.06845238096,282.0345168340774,-0.3865102132161458,56.0,25.0,62.0,14.0,32.0,102.0,1.07
Jining,-2.2587127685546875,101001.0625,296.7680053710937,100100.375,289.6123046875,0.1355743408203125,75.0,23.0,100.0,9.0,31.0,150.0,0.7
Dezhou,-2.8241729736328125,101095.65384615384,296.48116361177887,100783.53365384616,287.35781625600964,0.4441187931941106,72.0,40.0,94.0,8.0,21.0,162.0,0.87
Liaocheng,-2.612240826642072,101013.18518518518,297.49214228877315,100540.20601851853,288.6319354021991,-0.9835154215494792,85.0,43.0,91.0,18.0,28.0,188.0,1.05
Binzhou,-2.379059403030961,101177.28703703704,294.0360514322917,100939.24305555556,283.5922218605324,1.1407250298394098,38.0,15.0,37.0,7.0,21.0,121.0,0.57
Heze,-2.4912687359434185,100921.4393939394,297.5914491595644,100335.7178030303,290.2476695667614,-0.169535781397964,72.0,31.0,93.0,12.0,34.0,159.0,1.3
Zhengzhou,-2.634557088216146,100859.23958333331,296.6935221354167,98642.1875,291.6900227864583,-1.5976104736328125,63.0,23.0,75.0,10.0,30.0,111.0,0.9
Kaifeng,-2.308524722144717,100849.90476190476,297.72317940848217,100061.40178571428,291.8083263578869,-1.4280838739304316,66.0,20.0,82.0,8.0,18.0,109.0,1.1
Anyang,-1.3297988228175952,100986.76086956522,296.81715990149456,98672.33967391304,289.30913510529894,-0.9694897195567256,60.0,18.0,70.0,14.0,28.0,133.0,0.83
Hebi,-0.5951690673828125,100974.33333333331,296.99199761284723,99090.57638888888,289.7264811197917,-1.4836239284939237,61.0,27.0,71.0,22.0,45.0,112.0,0.97
Xinxiang,-1.709071766246449,100938.78409090907,296.711181640625,98619.6875,290.05759499289775,-1.7640256014737217,70.0,39.0,90.0,20.0,47.0,109.0,1.45
Jiaozuo,-3.32062479654948,100910.7,296.229931640625,97426.62083333332,290.04210611979164,-1.0038930257161458,73.0,53.0,96.0,12.0,34.0,86.0,1.37
Puyang,-2.0568118625217013,100952.20833333331,297.6885036892361,100368.46527777778,289.7516547309028,-1.0695071750217011,66.0,29.0,81.0,20.0,22.0,169.0,1.1
