,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9479798661901596,101910.96276595745,291.44600856050533,96972.4840425532,284.0641518450798,0.0546758124168883,63.0,35.0,75.0,2.0,40.0,50.0,0.86
Tianjin,-2.9519597833806817,101852.50757575755,293.40306877367425,101552.40151515152,291.09885475852275,0.2079652728456439,54.0,38.0,57.0,9.0,35.0,68.0,0.81
Shijiazhuang,0.6474202473958334,101848.75694444444,292.14024522569446,97928.58333333331,289.75396050347223,-0.4610392252604167,69.0,50.0,84.0,7.0,34.0,106.0,0.68
Tangshan,-2.615139431423611,101925.69444444444,291.52788628472223,100696.94444444444,289.23041449652777,-0.1235012478298611,74.0,31.0,98.0,16.0,51.0,44.0,0.82
Langfang,-2.1525146484375,101828.75,293.67626953125,101622.85,291.15068359375,0.17789306640625,85.0,63.0,112.0,16.0,53.0,51.0,1.75
Baoding,-0.5649883563701923,101853.6346153846,291.58266977163464,97322.03846153848,287.69974459134613,-0.6864999624399039,78.0,42.0,106.0,14.0,56.0,70.0,0.75
Cangzhou,-2.598583984375,101761.48125,294.437109375,101644.925,292.3265625,-0.86094970703125,64.0,37.0,78.0,6.0,37.0,75.0,0.53
Hengshui,-1.3511149088541667,101729.22916666669,294.7803548177083,101452.16666666669,290.8474934895833,-1.4750773111979167,46.0,32.0,42.0,11.0,66.0,43.0,0.5
Xingtai,0.4257331616950757,101780.08333333331,293.47385475852275,99262.58333333331,289.8928888494318,-1.437335390033144,96.0,72.0,138.0,11.0,34.0,133.0,0.95
Handan,0.2594246699892241,101765.75,294.3180394665948,98559.35344827586,288.5325464709052,-1.5681131297144395,115.0,87.0,176.0,13.0,37.0,150.0,1.0
Taiyuan,-0.3782003651494565,101975.46739130437,286.7808890964674,88111.20652173914,285.0928795855978,0.4186879033627717,60.0,42.0,70.0,9.0,23.0,117.0,0.75
Yangquan,0.0710972377232142,102004.17857142857,287.8064313616072,90843.82142857143,287.0369001116072,0.5673740931919643,49.0,34.0,38.0,5.0,32.0,91.0,0.75
Changzhi,-0.2483782087053571,101972.42142857144,288.3561244419643,89678.10714285714,285.6909458705357,-0.0474138532366071,77.0,56.0,104.0,14.0,53.0,65.0,1.12
Jincheng,0.4001199473505434,101904.72826086955,289.9629543138587,91561.98913043478,285.73291015625,-0.6628338357676631,86.0,51.0,121.0,11.0,56.0,73.0,1.22
Jinan,-1.4711874684979838,101714.83870967742,294.00029926915323,99999.05645161292,288.316642515121,0.972292007938508,89.0,63.0,128.0,12.0,85.0,57.0,1.22
Zibo,-1.5266985212053572,101750.77380952382,292.70045107886904,99621.96428571428,288.4888625372024,1.2119518461681549,75.0,37.0,99.0,12.0,79.0,29.0,0.57
Jining,-1.90557861328125,101682.453125,294.3873291015625,100773.65625,289.90972900390625,0.666961669921875,58.0,32.0,66.0,11.0,39.0,99.0,1.03
Dezhou,-1.5713735727163465,101691.45192307692,295.3532527043269,101377.90384615384,289.07042518028845,-0.5991727388822116,83.0,61.0,114.0,14.0,33.0,121.0,0.83
Liaocheng,-0.9074752242476852,101668.03703703704,295.5969871238426,101192.95370370372,289.33751085069446,-0.6871676974826388,86.0,63.0,121.0,11.0,41.0,126.0,0.93
Binzhou,-2.7311152705439814,101726.76851851853,294.4212058738426,101488.36111111112,290.1461769386574,0.3651326497395833,53.0,30.0,56.0,11.0,35.0,72.0,0.6
Heze,-0.7952658913352273,101654.65151515152,294.75244140625,101063.94696969698,289.74095939867425,0.5120017311789773,125.0,79.0,200.0,9.0,93.0,33.0,1.17
Zhengzhou,1.8975016276041667,101734.20833333331,293.1583658854167,99491.58333333331,288.5856119791667,0.0899861653645833,56.0,28.0,61.0,7.0,49.0,74.0,0.72
Kaifeng,1.6747058686755951,101679.20238095238,293.5399228050595,100882.53571428572,289.49825613839283,0.106901622953869,64.0,35.0,78.0,7.0,35.0,84.0,0.75
Anyang,0.0379426375679347,101710.14130434782,295.6305833899456,99380.46739130437,287.34457795516306,-0.8059214716372283,108.0,70.0,165.0,13.0,56.0,120.0,1.35
Hebi,0.2274712456597222,101696.02777777778,296.3175455729167,99801.69444444444,286.6853841145833,-0.9671156141493056,113.0,71.0,175.0,8.0,104.0,24.0,1.2
Xinxiang,1.1441872336647727,101702.81818181818,294.46142578125,99368.70454545454,287.3885387073864,-0.1989357688210227,69.0,50.0,81.0,16.0,44.0,59.0,0.75
Jiaozuo,1.5514729817708333,101758.95,293.64020182291665,98244.91666666669,287.39892578125,-0.30159912109375,70.0,33.0,90.0,8.0,40.0,55.0,0.8
Puyang,-1.3343234592013888,101658.26388888888,295.71880425347223,101070.80555555556,289.0192599826389,-0.2461412217881944,110.0,83.0,166.0,11.0,49.0,103.0,1.15
