,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.233027032081117,102760.4960106383,270.2397564827128,97424.2114361702,257.65909754976315,2.380211038792387,33.0,23.0,26.0,4.0,37.0,29.0,0.55
Tianjin,1.5587972005208333,102879.94507575755,273.867217092803,102554.78977272728,258.76329317959875,2.1678046024206914,37.0,26.0,31.0,11.0,39.0,41.0,0.84
Shijiazhuang,-0.4580213758680556,102740.65972222222,273.0001627604167,98576.34027777778,261.6534644232856,1.680753919813368,53.0,34.0,55.0,14.0,43.0,26.0,0.73
Tangshan,3.1144341362847223,102881.57638888888,272.9880642361111,101550.53472222222,258.9342261420356,1.9564429389105904,54.0,38.0,56.0,15.0,38.0,50.0,0.98
Langfang,1.2156005859375,102856.65,273.784375,102633.6625,258.2494171142578,2.3606475830078124,29.0,15.0,29.0,8.0,24.0,50.0,0.45
Baoding,0.7112849308894231,102750.79807692308,271.7922175480769,97912.6971153846,259.00568213829627,2.163434542142428,23.0,13.0,23.0,11.0,18.0,52.0,0.53
Cangzhou,0.2080322265625,102873.3875,275.1791015625,102747.6125,260.43003234863284,2.0873565673828125,40.0,24.0,40.0,16.0,31.0,39.0,0.87
Hengshui,-0.025146484375,102851.61458333331,275.2774251302083,102552.3125,262.4084828694661,2.174596150716146,33.0,23.0,32.0,9.0,34.0,42.0,0.5
Xingtai,-0.3089821555397727,102781.6268939394,274.90373461174244,100121.0928030303,264.9330966833866,2.669225056966146,52.0,32.0,54.0,13.0,30.0,38.0,0.9
Handan,0.0738609577047413,102785.1702586207,275.5019867995689,99398.7176724138,266.8242319041285,2.817943178374192,54.0,27.0,57.0,13.0,31.0,39.0,0.53
Taiyuan,4.397041652513587,102417.4375,273.22983186141306,87947.32336956522,262.8543721074643,1.869222226350204,91.0,68.0,125.0,75.0,59.0,21.0,1.63
Yangquan,2.049333844866072,102516.74107142857,272.78208705357144,90811.77678571428,263.3553183419364,1.4560089111328125,108.0,81.0,130.0,27.0,67.0,15.0,1.72
Changzhi,2.6706368582589284,102543.45892857145,274.71392299107146,89716.5482142857,265.97378932407923,2.604027884347098,136.0,104.0,126.0,9.0,25.0,48.0,1.02
Jincheng,0.4045569378396739,102723.90489130437,274.45928158967394,91833.41032608696,268.5867939824643,2.494009930154552,160.0,122.0,160.0,8.0,28.0,50.0,1.06
Jinan,0.981449250252016,102890.21975806452,277.90703755040323,101057.80443548386,269.68950973018525,2.664331743794103,148.0,113.0,188.0,24.0,56.0,30.0,1.46
Zibo,0.5153169177827381,102904.99702380953,277.5988188244048,100635.34821428572,267.44544110979353,1.7730662027994792,150.0,115.0,147.0,25.0,54.0,38.0,1.47
Jining,0.44549560546875,102935.890625,279.39190673828125,101966.875,271.9683380126953,3.3015594482421875,153.0,117.0,144.0,44.0,41.0,38.0,1.1
Dezhou,0.3618445763221153,102871.8125,277.18374399038464,102534.6778846154,266.9741692176232,2.4564596322866588,57.0,29.0,63.0,26.0,32.0,42.0,1.13
Liaocheng,0.6500515407986112,102882.02083333331,277.75379774305554,102370.58101851853,270.6462306269893,2.953766434280961,98.0,72.0,146.0,21.0,62.0,10.0,1.67
Binzhou,-0.2403564453125,102901.07638888888,276.8165870949074,102645.58101851853,264.2937277334708,1.772270485206887,55.0,39.0,53.0,47.0,44.0,32.0,1.07
Heze,0.4703147194602273,102916.6571969697,279.75594815340907,102285.97159090907,272.17771079323506,2.9816362785570547,170.0,129.0,191.0,19.0,58.0,13.0,1.17
Zhengzhou,-0.8307698567708334,102869.53125,278.1803385416667,100488.3125,271.7689158121745,0.9617462158203124,166.0,126.0,140.0,11.0,54.0,22.0,1.31
Kaifeng,-0.2007359095982142,102902.69940476192,279.6520182291667,102053.0625,272.2681717645554,1.7172161283947172,144.0,110.0,123.0,14.0,44.0,26.0,1.15
Anyang,0.1721350628396739,102849.9375,276.3949133831522,100373.88858695651,268.4975446618122,2.6264827562415083,66.0,48.0,78.0,19.0,38.0,36.0,0.8
Hebi,0.1610107421875,102873.9375,276.4816623263889,100840.72916666669,268.5794626871745,2.852818806966146,68.0,49.0,68.0,19.0,42.0,29.0,0.95
Xinxiang,0.4006680575284091,102888.71022727272,277.15340909090907,100402.97159090907,270.2199693159624,1.773746837269176,68.0,49.0,82.0,15.0,45.0,23.0,1.07
Jiaozuo,-0.6746663411458333,102869.7375,276.53912760416665,99128.79583333334,270.2006866455078,0.7638865152994792,141.0,108.0,152.0,24.0,47.0,16.0,1.37
Puyang,0.6162516276041666,102902.39583333331,277.83637152777777,102270.28472222222,270.9081302218967,2.565438164605035,115.0,87.0,109.0,18.0,53.0,12.0,1.42
