,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0967764347157579,102582.6449468085,272.479248046875,97312.85372340426,267.4784013464096,0.3967483195852726,75.0,55.0,72.0,8.0,73.0,1.0,1.14
Tianjin,0.7750993208451704,102602.70643939394,275.478301077178,102283.20833333331,271.89203065814394,-0.0267209139737215,89.0,66.0,95.0,18.0,72.0,5.0,1.27
Shijiazhuang,0.0202534993489583,102570.76041666669,272.89678276909723,98401.84722222222,270.8395182291667,-0.1243303087022569,86.0,64.0,92.0,12.0,59.0,7.0,1.21
Tangshan,1.440392388237847,102595.24652777778,275.38170030381946,101292.29166666669,270.1328125,0.4153832329644097,106.0,80.0,134.0,24.0,76.0,7.0,1.18
Langfang,0.383355712890625,102600.50625,274.830810546875,102380.275,272.19873046875,0.0279266357421875,120.0,91.0,141.0,15.0,79.0,5.0,1.63
Baoding,0.1398949256310096,102553.17307692308,272.86221078725964,97751.52884615384,270.1501277043269,0.236974862905649,83.0,61.0,95.0,13.0,70.0,3.0,1.22
Cangzhou,-0.375970458984375,102573.196875,275.908740234375,102448.15,273.851806640625,-1.2244171142578124,86.0,64.0,101.0,16.0,64.0,7.0,1.17
Hengshui,-0.2390238444010416,102555.54166666669,274.9554036458333,102256.66666666669,274.1075032552083,-1.8271026611328125,83.0,61.0,79.0,12.0,41.0,22.0,0.75
Xingtai,-0.058737090139678,102544.23295454546,273.8046505089962,99867.63257575755,273.24601976799244,-1.6052010276100852,119.0,90.0,114.0,12.0,61.0,4.0,1.32
Handan,0.0038904650457974,102504.8125,273.7756516029095,99090.11637931036,273.4760068696121,-2.235895091089709,109.0,82.0,115.0,6.0,57.0,10.0,1.33
Taiyuan,-0.705519966457201,102295.74728260867,271.358154296875,87776.83152173914,270.1527046535326,0.2510435684867527,111.0,84.0,102.0,21.0,53.0,8.0,1.19
Yangquan,-0.5805533272879464,102462.69642857143,270.95943777901783,90698.30357142857,269.14208984375,0.2516501290457589,81.0,60.0,77.0,14.0,67.0,2.0,1.38
Changzhi,-0.8636308942522322,102379.3625,272.0653529575893,89464.075,271.3008510044643,-0.0590641566685267,66.0,48.0,60.0,9.0,34.0,20.0,1.2
Jincheng,-0.718979545261549,102347.71467391304,273.2046216881794,91457.61413043478,272.80233101222825,-0.1542298690132472,85.0,63.0,96.0,7.0,45.0,7.0,2.18
Jinan,-2.116625385899697,102422.8366935484,277.71412707913305,100609.71370967742,276.4666236139113,-0.4544495613344254,95.0,71.0,86.0,12.0,58.0,7.0,1.47
Zibo,-2.316904703776041,102475.19940476192,278.09429640997024,100228.44642857143,276.72384207589283,0.5913543701171875,123.0,93.0,108.0,22.0,61.0,3.0,1.5
Jining,-3.264251708984375,102251.4296875,279.81695556640625,101296.0,278.1288452148437,-0.3383331298828125,71.0,52.0,50.0,9.0,53.0,4.0,0.9
Dezhou,-1.458606426532452,102483.60096153848,276.8017390324519,102148.64423076923,275.1849834735577,-1.811703021709736,98.0,73.0,104.0,19.0,59.0,5.0,1.37
Liaocheng,-1.0685323079427085,102413.27083333331,276.70421911168984,101904.09722222222,275.95994285300924,-2.642152574327257,89.0,66.0,77.0,8.0,54.0,4.0,1.13
Binzhou,-1.66134191442419,102515.01620370372,278.00745985243054,102262.02314814816,275.8967194733796,-0.7959069146050347,84.0,62.0,68.0,35.0,61.0,1.0,1.5
Heze,-1.3091513893821023,102221.30113636365,279.1167953953599,101596.72348484848,278.4069454308712,-2.4868002226858428,65.0,47.0,50.0,7.0,42.0,5.0,0.8
Zhengzhou,-0.6113382975260416,102345.10416666669,275.6009928385417,99956.58333333331,275.1131998697917,-2.4170684814453125,51.0,36.0,26.0,6.0,49.0,5.0,1.5
Kaifeng,-0.5777398972284227,102237.5625,277.4183291480655,101390.01785714286,277.1169782366072,-3.852237519763765,59.0,42.0,32.0,4.0,49.0,4.0,1.3
Anyang,0.1888414465862771,102439.60597826086,274.3021081012228,99949.17934782608,274.11406674592394,-3.3183772874915083,150.0,115.0,101.0,15.0,62.0,4.0,2.4
Hebi,0.0203348795572916,102437.57638888888,274.309326171875,100400.09722222222,274.06439887152777,-3.643780178493924,106.0,80.0,76.0,12.0,60.0,2.0,2.03
Xinxiang,-0.932952880859375,102348.88068181818,275.34474875710225,99868.375,274.7745472301136,-3.407624678178267,40.0,28.0,39.0,8.0,30.0,25.0,1.35
Jiaozuo,-0.7710713704427083,102369.37083333332,275.6633626302083,98643.54166666669,274.79430338541664,-0.7876169840494792,54.0,38.0,39.0,6.0,19.0,27.0,1.03
Puyang,-0.3917202419704861,102358.90277777778,276.6454806857639,101729.20833333331,276.32666015625,-3.455629136827257,123.0,93.0,75.0,5.0,55.0,5.0,1.4
