,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2315716033286237,103229.3204787234,267.62430393949467,97828.9574468085,255.62308193774933,-2.347797150307513,25.0,11.0,25.0,6.0,17.0,61.0,0.44
Tianjin,1.1237177993312026,103145.47537878789,270.5441968513257,102818.33333333331,257.7906401663116,-3.636207349372633,38.0,24.0,38.0,9.0,15.0,44.0,0.62
Shijiazhuang,2.5357852511935763,103300.42361111112,270.2394748263889,99074.83333333331,255.4644436306424,-0.8456183539496528,46.0,23.0,46.0,41.0,30.0,43.0,0.6
Tangshan,1.3442433675130208,103046.51388888888,269.1584743923611,101705.5,256.855719672309,-3.7967902289496527,52.0,29.0,54.0,26.0,20.0,67.0,1.44
Langfang,0.0625701904296875,103192.775,270.86298828125,102968.65,257.4652465820312,-2.820281982421875,26.0,13.0,26.0,7.0,17.0,56.0,0.34
Baoding,1.263727041391226,103255.90384615384,268.88412710336536,98347.09615384616,256.7763343224159,-1.494861309344952,197.0,148.0,188.0,107.0,82.0,18.0,4.41
Cangzhou,1.2944061279296877,103180.975,270.63642578125,103054.675,258.1735473632813,-2.650531005859375,58.0,35.0,65.0,28.0,19.0,64.0,1.09
Hengshui,2.0432586669921875,103224.13541666669,270.968017578125,102924.41666666669,256.79913330078125,-1.549774169921875,121.0,92.0,114.0,40.0,52.0,40.0,1.51
Xingtai,2.220811786073627,103300.80871212122,270.58811257102275,100586.36363636365,255.6343309807055,-1.2717423872514204,98.0,73.0,100.0,115.0,49.0,40.0,1.99
Handan,2.120520756162446,103341.24784482758,270.1187196928879,99878.31034482758,255.4030866951778,-0.951671731883082,64.0,34.0,78.0,45.0,68.0,23.0,2.95
Taiyuan,2.4288787841796875,103807.69836956522,263.9652895720109,88716.60869565218,252.1796954611073,-0.6831492548403533,42.0,11.0,42.0,39.0,15.0,48.0,1.85
Yangquan,3.414300101143973,103504.84821428572,267.1690150669643,91452.78571428572,252.7801600864956,-0.5482744489397321,52.0,11.0,54.0,31.0,16.0,55.0,0.92
Changzhi,2.151702444893973,103631.82321428572,267.30263671875,90321.54285714286,250.5434692382813,-1.958681815011161,60.0,36.0,69.0,83.0,26.0,60.0,2.07
Jincheng,2.26702416461447,103620.99184782608,269.38037109375,92407.78260869563,250.7259760317595,-2.9704709260360054,53.0,8.0,56.0,27.0,22.0,55.0,0.58
Jinan,1.5298112438571068,103174.50201612904,269.67006363407256,101311.96774193548,259.239752000378,-1.045529273248488,85.0,63.0,107.0,49.0,43.0,36.0,1.31
Zibo,1.8079710460844487,103118.60416666669,269.31368582589283,100807.0,257.8415905180432,-0.4232279459635417,84.0,62.0,118.0,88.0,62.0,16.0,1.61
Jining,1.1777191162109375,103207.140625,271.1619873046875,102224.84375,260.876708984375,-1.80560302734375,118.0,89.0,151.0,61.0,50.0,40.0,1.26
Dezhou,1.933423555814303,103188.71634615384,270.01904296875,102848.3846153846,258.48558161808893,-0.9922884427584134,201.0,151.0,255.0,69.0,73.0,5.0,3.39
Liaocheng,1.545813101309317,103255.05787037036,270.2259295428241,102739.03703703704,258.4652574327257,-1.2895835593894676,83.0,54.0,116.0,51.0,37.0,36.0,1.86
Binzhou,2.5803183096426503,103108.77083333331,269.8604781539352,102849.51851851853,258.84090847439234,-1.1204212330005787,54.0,34.0,58.0,20.0,19.0,26.0,2.35
Heze,1.1833768902402937,103291.71022727272,271.1963038589015,102651.57575757576,260.33644982540244,-1.6424514308120266,167.0,127.0,215.0,44.0,41.0,59.0,2.02
Zhengzhou,3.407679239908854,103476.125,273.4419759114583,101053.0,253.5826619466146,-1.1870625813802085,60.0,11.0,70.0,24.0,20.0,62.0,0.82
Kaifeng,2.289648873465402,103367.87797619047,272.86846633184524,102504.52380952382,255.6719476609003,-2.060923258463541,24.0,16.0,24.0,26.0,16.0,54.0,0.94
Anyang,1.9290486211362088,103352.00271739133,270.6821713654891,100833.56521739133,254.8744135317595,-1.3461502738620923,40.0,14.0,40.0,55.0,37.0,45.0,1.81
Hebi,1.9155324300130208,103348.65972222222,271.0856662326389,101302.44444444444,254.35631646050348,-1.6411098904079862,52.0,21.0,53.0,14.0,26.0,58.0,1.94
Xinxiang,2.1079892245205967,103380.82386363635,270.97793856534093,100857.0,255.55401611328125,-1.2879888361150569,64.0,30.0,78.0,41.0,21.0,36.0,1.54
Jiaozuo,2.6628631591796874,103493.70416666666,271.77646484375,99691.86666666668,254.22628173828124,-0.830780029296875,39.0,14.0,39.0,39.0,17.0,75.0,0.93
Puyang,1.4080997043185763,103306.22916666669,270.44373914930554,102668.22222222222,258.30629475911456,-1.360022650824653,94.0,59.0,138.0,53.0,27.0,43.0,2.16
