,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3515784080992353,102846.56117021276,270.0202013380984,97561.03590425532,262.83866460272606,-0.4729620750914228,263.0,213.0,270.0,27.0,106.0,4.0,4.43
Tianjin,0.4889614220821496,102888.67803030302,271.0604802911932,102564.55492424245,267.65982333096593,0.6473490397135416,316.0,266.0,305.0,26.0,87.0,6.0,4.11
Shijiazhuang,0.8450368245442709,102823.11805555556,271.90931532118054,98697.84027777778,267.5806477864583,0.0652364095052083,500.0,586.0,809.0,90.0,109.0,9.0,8.67
Tangshan,1.2348480224609375,102870.93055555556,271.62627495659723,101543.95138888888,266.7674967447917,0.1565992567274305,377.0,327.0,403.0,58.0,116.0,6.0,4.1
Langfang,-0.0416656494140625,102887.325,270.672509765625,102663.1625,267.394384765625,0.507293701171875,400.0,350.0,440.0,19.0,93.0,1.0,6.03
Baoding,0.405614999624399,102825.96153846152,270.95010141225964,98041.85096153848,265.6251690204327,-0.3333951509915865,366.0,316.0,421.0,32.0,103.0,8.0,7.77
Cangzhou,0.7057952880859375,102896.65625,272.223095703125,102769.7625,270.063818359375,1.631512451171875,296.0,246.0,335.0,63.0,74.0,7.0,3.7
Hengshui,0.4190114339192708,102881.22916666669,272.241455078125,102579.1875,270.8243815104167,1.5269063313802085,313.0,263.0,361.0,36.0,39.0,5.0,3.2
Xingtai,0.4422639789003314,102848.79924242424,272.6708614464962,100205.49431818182,270.3026381983901,0.4602929317589962,419.0,379.0,511.0,81.0,103.0,7.0,5.15
Handan,0.8774934965988685,102840.07327586209,273.9105856007543,99468.45043103448,270.78467638739227,0.3221761769261853,500.0,329.0,678.0,118.0,82.0,3.0,5.75
Taiyuan,1.2280120849609375,102994.30978260867,270.4468516474185,88400.87771739131,264.7225394870924,0.3800115170686141,346.0,296.0,395.0,354.0,95.0,9.0,4.6
Yangquan,2.412024361746652,102845.58928571428,272.42832728794644,91142.3125,266.10117885044644,0.5908246721540179,234.0,184.0,279.0,365.0,99.0,22.0,3.23
Changzhi,0.8785701206752232,102923.10357142855,272.8913295200893,90044.16964285714,267.3253976004464,-0.0928109305245535,241.0,191.0,285.0,315.0,94.0,17.0,7.96
Jincheng,0.8159876284391984,102865.07065217392,275.3519127887228,92053.35597826086,268.60823921535325,-1.750762939453125,500.0,468.0,609.0,238.0,84.0,11.0,12.2
Jinan,0.1534468127835181,102957.78629032258,275.9642845892137,101111.44153225806,272.1833811113912,2.073487312563004,207.0,157.0,226.0,50.0,63.0,26.0,1.99
Zibo,0.5706460135323661,102979.42261904762,276.5514671688988,100697.02678571428,271.70804268973217,1.3644249325706843,189.0,142.0,240.0,99.0,71.0,20.0,2.72
Jining,-0.4996795654296875,102990.203125,276.6478271484375,102011.1875,272.93560791015625,2.1243896484375,215.0,165.0,198.0,69.0,66.0,23.0,1.8
Dezhou,0.7703047532301682,102914.25,274.83043494591345,102574.38942307692,272.12978891225964,2.361804668719952,260.0,210.0,312.0,59.0,58.0,10.0,3.33
Liaocheng,0.1774478488498264,102900.11574074074,275.17915400752315,102384.12731481482,272.62023473668984,2.507736771195024,237.0,187.0,308.0,49.0,60.0,16.0,2.1
Binzhou,0.7579600016276041,102945.93981481482,275.29807761863424,102689.01620370372,271.4386664496528,1.5828959147135415,273.0,223.0,299.0,99.0,96.0,8.0,3.8
Heze,0.4322320186730587,102931.1553030303,276.961699514678,102294.03977272728,273.57666755445075,2.198307846531724,229.0,179.0,230.0,31.0,51.0,32.0,2.17
Zhengzhou,1.7899831136067708,102873.28125,277.4732259114583,100503.47916666669,273.58056640625,0.9993184407552084,269.0,219.0,325.0,55.0,83.0,11.0,2.53
Kaifeng,1.1413305373418898,102898.93452380953,277.331043061756,102045.12202380953,274.1600516183036,1.9916570754278276,319.0,269.0,293.0,51.0,72.0,11.0,2.6
Anyang,0.882351419200068,102834.03804347826,275.431396484375,100378.74728260867,271.9372134001359,0.7797227942425272,379.0,329.0,376.0,31.0,70.0,9.0,5.45
Hebi,0.5185936821831597,102828.65277777778,275.60218641493054,100813.86805555556,272.01744249131946,0.5029262966579862,306.0,256.0,338.0,66.0,72.0,14.0,4.1
Xinxiang,1.073582042347301,102832.15909090907,276.68574662642044,100377.8125,272.5155584161932,0.7207391912286932,309.0,259.0,337.0,57.0,59.0,12.0,2.87
Jiaozuo,1.6700693766276042,102837.20833333331,277.0627766927083,99148.37916666668,271.65398763020835,-0.2687967936197916,274.0,224.0,297.0,63.0,72.0,13.0,2.8
Puyang,0.5354122585720487,102885.31944444444,275.7569173177083,102249.09027777778,273.048583984375,2.1706780327690973,260.0,210.0,255.0,30.0,49.0,18.0,2.33
