,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0118648447888962,100921.78324468085,279.2374501329787,95954.91622340426,271.39564806349733,-0.0822169527094414,140.0,107.0,155.0,15.0,79.0,10.0,1.28
Tianjin,0.9341421416311552,100986.6875,283.8201941287879,100684.66477272728,275.23018022017044,2.7795613606770835,174.0,132.0,231.0,39.0,68.0,56.0,1.74
Shijiazhuang,1.5262349446614585,100904.44444444444,282.27544487847223,97010.54861111112,274.15410698784723,1.0320570203993056,151.0,116.0,202.0,46.0,89.0,2.0,2.15
Tangshan,1.0004102918836806,101046.67361111112,280.9265407986111,99809.07638888888,273.03209092881946,1.6647881401909723,219.0,169.0,285.0,96.0,103.0,5.0,4.31
Langfang,0.506329345703125,100942.8,284.4478515625,100734.8875,275.093017578125,2.56141357421875,150.0,115.0,195.0,23.0,101.0,3.0,1.85
Baoding,1.210254375751202,100876.4375,281.45714393028845,96367.64903846152,274.0190993088942,0.7120596078725961,148.0,113.0,223.0,66.0,64.0,31.0,0.79
Cangzhou,1.523712158203125,101025.925,287.338916015625,100908.2375,278.3537109375,4.62205810546875,167.0,127.0,176.0,49.0,49.0,49.0,1.36
Hengshui,0.9771219889322916,101013.13541666669,287.8594563802083,100732.8125,279.488525390625,4.865214029947917,106.0,80.0,142.0,26.0,38.0,54.0,1.61
Xingtai,1.2056857022372158,100997.76325757576,285.4713541666667,98491.57386363635,276.427978515625,3.18252655954072,153.0,117.0,201.0,110.0,98.0,8.0,3.28
Handan,1.5387057600350216,101087.64439655172,284.4207300646552,97879.2823275862,276.9408422009698,2.7616240402747847,110.0,83.0,133.0,32.0,56.0,19.0,1.01
Taiyuan,0.730010986328125,101003.08967391304,278.43911345108694,87217.58967391304,267.9554921025815,1.6967375382133152,110.0,60.0,170.0,86.0,52.0,16.0,1.31
Yangquan,1.9308340890066964,100951.5625,280.1259765625,89878.36607142857,269.4000767299107,1.3404802594866072,131.0,72.0,212.0,85.0,85.0,9.0,1.75
Changzhi,0.8699384416852679,101172.12321428572,279.7202566964286,88893.08035714286,271.3548758370536,1.5063005719866072,89.0,61.0,127.0,31.0,23.0,102.0,1.73
Jincheng,0.004722263502038,101217.95923913045,282.0681046195652,90861.0679347826,274.54975161345106,0.7935870626698369,153.0,117.0,225.0,112.0,85.0,7.0,2.2
Jinan,0.7898018129410282,101321.6875,284.90688004032256,99578.09879032258,279.8942713583669,3.2540972309727825,184.0,139.0,252.0,54.0,33.0,79.0,1.14
Zibo,1.161419096447173,101331.71130952382,284.8427269345238,99177.17559523808,277.47113327752976,2.7709118071056547,151.0,116.0,231.0,79.0,58.0,70.0,2.23
Jining,1.278594970703125,101457.390625,285.12335205078125,100529.34375,282.265380859375,2.886444091796875,83.0,58.0,115.0,14.0,32.0,48.0,0.97
Dezhou,1.2882666954627404,101183.61057692308,287.1603816105769,100864.28365384616,280.51722130408655,4.4598247821514425,163.0,124.0,218.0,33.0,35.0,61.0,1.32
Liaocheng,1.2052714029947915,101236.85416666669,286.87145543981484,100751.45601851853,281.316722728588,4.547826696325232,184.0,139.0,192.0,34.0,32.0,38.0,1.77
Binzhou,1.4842065881799769,101210.24305555556,286.5925202546296,100969.27083333331,278.7500994646991,3.6147754810474537,173.0,131.0,235.0,69.0,67.0,22.0,1.64
Heze,1.5319167628432766,101415.09659090907,285.7534919507576,100810.66477272728,281.6508123224432,3.7000750917376894,71.0,52.0,71.0,13.0,16.0,172.0,1.07
Zhengzhou,0.367706298828125,101317.375,283.9309895833333,99049.5625,280.408447265625,2.87933349609375,88.0,65.0,114.0,27.0,45.0,48.0,1.03
Kaifeng,0.9835452125186012,101396.91369047618,285.5919828869048,100583.60416666669,281.1141764322917,3.9895688011532737,66.0,48.0,55.0,18.0,27.0,78.0,1.09
Anyang,1.5009009319802988,101179.0679347826,285.0663213315217,98834.11141304349,279.3856041949728,3.4150204865828804,131.0,100.0,160.0,84.0,57.0,18.0,1.43
Hebi,1.4715474446614585,101190.24305555556,284.97417534722223,99269.04861111112,279.9956868489583,3.291063096788194,100.0,75.0,109.0,30.0,51.0,17.0,1.17
Xinxiang,1.132354736328125,101269.35795454546,284.8701171875,98914.25568181818,279.9297540838068,2.92376708984375,119.0,90.0,160.0,49.0,70.0,12.0,0.94
Jiaozuo,0.383135986328125,101256.8375,284.1665364583333,97719.9375,278.462744140625,0.54739990234375,125.0,92.0,200.0,47.0,96.0,10.0,2.86
Puyang,1.554175482855903,101272.57638888888,286.8860677083333,100672.49305555556,281.0633951822917,4.61810302734375,61.0,40.0,71.0,20.0,17.0,65.0,1.15
