,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9909447203291224,101512.84175531915,293.3318598321144,96599.8869680851,270.5006804770612,1.9619332171501,72.0,27.0,93.0,4.0,36.0,94.0,0.48
Tianjin,-3.264968409682765,101512.04356060606,292.2613118489583,101213.2518939394,274.9921061197917,1.585710467714252,77.0,29.0,104.0,26.0,59.0,72.0,1.19
Shijiazhuang,-0.4340074327256944,101372.10416666669,293.36927625868054,97485.47916666669,281.06556532118054,0.6263512505425347,131.0,74.0,212.0,30.0,67.0,106.0,1.16
Tangshan,-2.61309814453125,101585.6875,291.2300075954861,100362.28472222222,272.2309841579861,1.5438045925564237,70.0,36.0,89.0,21.0,46.0,74.0,0.82
Langfang,-2.68594970703125,101478.4375,293.674072265625,101272.8125,273.748486328125,1.2349395751953125,59.0,39.0,68.0,7.0,40.0,90.0,0.55
Baoding,-2.1482168344350963,101451.08173076923,293.5912898137019,96949.60096153848,276.71512545072113,0.4032463660606971,105.0,43.0,159.0,14.0,41.0,101.0,0.67
Cangzhou,-3.27327880859375,101404.33125,293.817822265625,101288.1375,280.338232421875,0.0206817626953125,77.0,41.0,103.0,22.0,50.0,59.0,0.57
Hengshui,-1.2991739908854167,101336.71875,294.5342610677083,101061.3125,284.980224609375,0.6888783772786459,180.0,82.0,309.0,23.0,61.0,107.0,1.0
Xingtai,0.3576937588778409,101356.61174242424,293.1420528527462,98852.3428030303,284.283417672822,0.0550227309718276,127.0,86.0,203.0,24.0,67.0,61.0,1.23
Handan,-0.4404149548760775,101359.5150862069,292.9237355199353,98164.58836206896,284.7475165005388,-1.5174429005589978,147.0,99.0,243.0,45.0,62.0,97.0,1.27
Taiyuan,-2.342038361922554,101344.87228260867,287.51552946671194,87627.66032608696,276.6448178498641,0.2155675473420516,109.0,68.0,168.0,14.0,28.0,125.0,1.14
Yangquan,-1.7857404436383928,101460.27678571428,289.44932338169644,90399.95535714286,278.1922084263393,0.2099325997488839,112.0,55.0,173.0,20.0,35.0,161.0,1.16
Changzhi,-1.90802001953125,101398.8375,288.16732003348216,89198.39821428571,280.11807338169643,0.6056915283203125,70.0,33.0,89.0,20.0,58.0,92.0,1.48
Jincheng,-2.354648755944293,101332.76358695651,290.73410962975544,91054.52989130437,281.2699027683424,0.839336229407269,62.0,25.0,74.0,26.0,22.0,146.0,1.15
Jinan,-1.9630540417086693,101376.22782258064,295.7659951486895,99667.3125,284.167236328125,0.9945398146106352,153.0,103.0,256.0,47.0,79.0,101.0,2.05
Zibo,-2.058596656436012,101446.38988095238,294.849853515625,99322.69345238096,283.264892578125,2.0058775402250744,116.0,79.0,181.0,47.0,49.0,134.0,1.9
Jining,-3.074554443359375,101337.421875,296.25897216796875,100433.15625,286.0255126953125,0.5924530029296875,87.0,51.0,123.0,34.0,33.0,152.0,1.0
Dezhou,-1.7341167743389423,101331.37980769233,295.746337890625,101019.46634615384,285.22207406850964,-0.4977640005258413,146.0,95.0,241.0,29.0,44.0,131.0,1.85
Liaocheng,-1.611072681568287,101308.92824074074,295.38218858506946,100835.57175925926,287.47684280960647,-1.2976577193648726,171.0,103.0,292.0,30.0,48.0,101.0,1.8
Binzhou,-3.1570796260127314,101387.32638888888,295.4247956452546,101150.01620370372,281.3006275318287,1.4132436116536458,102.0,60.0,153.0,15.0,31.0,79.0,1.1
Heze,-2.075870398319129,101267.08143939394,296.15477775804925,100680.73674242424,286.4470658735796,-0.1905679413766572,162.0,103.0,274.0,32.0,44.0,104.0,1.6
Zhengzhou,-2.16033935546875,101205.13541666669,296.3517252604167,98984.77083333331,286.7229817708333,-0.2388559977213541,122.0,66.0,194.0,25.0,37.0,146.0,0.95
Kaifeng,-1.989586239769345,101225.86607142857,296.3912411644345,100436.74107142857,286.5022437686012,0.0239671979631696,101.0,56.0,151.0,20.0,31.0,144.0,1.0
Anyang,-0.4789694081182065,101320.50271739133,294.1402747112772,98996.57336956522,286.0901303498641,-1.8137293276579485,153.0,97.0,256.0,32.0,42.0,154.0,0.6
Hebi,-0.1301337348090278,101309.15972222222,294.7135687934028,99418.20138888888,285.6322970920139,-2.05735100640191,129.0,64.0,207.0,35.0,49.0,130.0,1.33
Xinxiang,-1.3089877041903408,101279.15340909093,295.3021795099432,98952.72159090907,285.6787775213068,-2.066751653497869,117.0,61.0,183.0,30.0,50.0,130.0,1.25
Jiaozuo,-2.85743408203125,101234.6875,295.99138997395835,97741.17916666668,283.793408203125,-1.3119517008463542,115.0,80.0,180.0,34.0,42.0,115.0,1.23
Puyang,-1.2827487521701388,101285.84027777778,295.4733344184028,100700.59027777778,287.66343858506946,-1.5434078640407989,126.0,69.0,201.0,21.0,75.0,88.0,1.6
