,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.074116808302859,100232.87367021276,295.7678845994016,95389.84840425532,286.00278943650267,-0.28848493860123,56.0,33.0,62.0,3.0,36.0,75.0,0.65
Tianjin,-4.279995080196496,100117.58143939394,297.4808608546401,99823.82196969698,288.6590835108901,-0.4597107858368844,58.0,41.0,61.0,8.0,31.0,120.0,0.99
Shijiazhuang,-0.3909064398871528,100174.17361111112,298.4367133246528,96357.84722222222,284.3501790364583,-1.511167738172743,70.0,45.0,90.0,15.0,19.0,139.0,0.74
Tangshan,-4.023935953776042,100181.63194444444,295.6341959635417,98977.70833333331,288.72935655381946,0.2044898139105903,95.0,71.0,101.0,23.0,49.0,79.0,1.7
Langfang,-2.784124755859375,100120.1625,298.308447265625,99918.425,288.460400390625,-0.7495574951171875,55.0,37.0,60.0,4.0,19.0,110.0,0.97
Baoding,-1.0049180250901442,100215.42307692308,296.893798828125,95787.04807692308,285.9100999098558,-1.3726419302133412,54.0,28.0,57.0,10.0,17.0,136.0,0.48
Cangzhou,-2.305462646484375,100035.75,298.226123046875,99921.275,288.42734375,-2.3365692138671874,55.0,29.0,60.0,14.0,20.0,124.0,0.67
Hengshui,-1.355438232421875,100040.26041666669,298.0146484375,99767.66666666669,288.3282063802083,-3.1920623779296875,85.0,50.0,120.0,16.0,25.0,97.0,0.8
Xingtai,-0.8823861786813447,100115.39204545454,298.73322827888256,97665.33712121211,285.33871182528407,-2.745932376745976,77.0,52.0,104.0,20.0,25.0,127.0,0.95
Handan,-0.9027888857085128,100118.38577586209,298.6561910695043,96996.2974137931,284.36034314385773,-2.436468190160291,114.0,60.0,178.0,19.0,40.0,128.0,0.92
Taiyuan,0.5321986986243207,100455.25271739133,293.4703952955163,86943.29891304347,272.9474460767663,-0.2804890508237092,72.0,35.0,94.0,19.0,53.0,47.0,0.68
Yangquan,1.5241132463727678,100353.54464285714,294.95029994419644,89508.26785714286,276.1331263950893,-0.3849509102957589,87.0,39.0,123.0,47.0,65.0,34.0,1.08
Changzhi,0.2981924874441964,100327.56607142858,295.4222586495536,88390.89642857143,278.3517647879464,-1.236820329938616,88.0,45.0,125.0,22.0,49.0,72.0,2.1
Jincheng,1.0457431959069294,100237.16576086955,296.7711765455163,90192.42934782608,280.56157651154894,-1.5246721350628396,118.0,53.0,186.0,29.0,79.0,31.0,1.5
Jinan,2.2000565067414315,100048.14717741936,300.54242534022177,98369.38306451614,290.9303254158266,3.994535876858619,69.0,39.0,88.0,11.0,17.0,131.0,0.53
Zibo,2.7506292433965776,100060.4375,300.98438662574404,97981.45833333331,290.0685802641369,3.749210176013765,82.0,41.0,114.0,20.0,21.0,145.0,0.7
Jining,1.637908935546875,100129.2890625,300.9071044921875,99239.875,290.9127197265625,4.7216339111328125,64.0,46.0,63.0,14.0,14.0,119.0,0.95
Dezhou,1.2968585674579327,99983.91826923077,300.29967322716345,99676.47115384616,288.59463266225964,0.1071882981520432,86.0,51.0,122.0,14.0,23.0,86.0,0.6
Liaocheng,0.8331151891637731,100016.78935185184,300.3750632957176,99550.125,289.3149323640046,0.0032094319661458,77.0,45.0,103.0,12.0,27.0,86.0,0.73
Binzhou,0.5636924461082176,99975.80787037036,301.7133156105324,99743.08796296296,290.12721535011576,1.508019906503183,67.0,47.0,83.0,16.0,31.0,103.0,1.17
Heze,2.572573575106534,100054.95265151517,301.18943093039775,99476.76136363635,291.53301816998106,4.349415634617661,70.0,41.0,90.0,8.0,15.0,105.0,0.7
Zhengzhou,2.221099853515625,100037.35416666669,301.1139322916667,97860.08333333331,287.7548014322917,2.3728790283203125,86.0,31.0,122.0,19.0,67.0,43.0,0.64
Kaifeng,2.5459231422061013,100032.1875,301.1628650483631,99254.31547619047,292.1556338355655,4.917039417085194,76.0,53.0,102.0,12.0,19.0,98.0,0.82
Anyang,-0.2783481763756793,100082.48097826086,299.9196140455163,97807.90760869563,285.4679114300272,-1.6584611975628396,104.0,66.0,157.0,23.0,41.0,113.0,1.1
Hebi,-0.6650763617621528,100073.96527777778,300.3885904947917,98217.56944444444,284.2093912760417,-2.593144734700521,88.0,32.0,125.0,24.0,64.0,37.0,0.8
Xinxiang,1.4066023393110796,100009.40340909093,301.2107377485796,97738.07954545454,286.6876109730114,0.8935976895419034,68.0,21.0,85.0,31.0,42.0,51.0,0.65
Jiaozuo,1.859446207682292,100027.5375,300.575830078125,96619.725,282.705615234375,0.1801625569661458,90.0,39.0,130.0,21.0,45.0,64.0,0.67
Puyang,0.9187452528211806,100025.53472222222,301.0690375434028,99449.34722222222,290.3012966579861,0.3113691541883681,87.0,55.0,124.0,8.0,23.0,80.0,0.85
