,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0243264056266622,102278.0425531915,281.73254134807183,97183.9920212766,269.4649060837766,1.6334452527634642,95.0,63.0,140.0,14.0,53.0,43.0,1.12
Tianjin,-1.036111542672822,102343.34848484848,280.464081735322,102032.49621212122,268.95646898674244,2.275843302408854,42.0,22.0,42.0,9.0,31.0,26.0,0.84
Shijiazhuang,-1.684112548828125,102222.47222222222,283.7367350260417,98207.26388888888,272.1305338541667,-1.2030792236328125,110.0,53.0,169.0,23.0,63.0,44.0,0.71
Tangshan,-0.1348775227864583,102332.75,280.0932888454861,101062.04166666669,268.61187065972223,2.093904283311632,60.0,35.0,70.0,24.0,58.0,45.0,1.06
Langfang,-1.504815673828125,102324.925,282.014697265625,102110.425,268.356640625,1.9246551513671877,60.0,38.0,70.0,16.0,48.0,49.0,1.24
Baoding,-1.551055908203125,102275.14423076923,282.546630859375,97618.875,270.31636868990387,0.7349090576171875,71.0,28.0,91.0,44.0,43.0,61.0,0.61
Cangzhou,-3.317340087890625,102288.85,281.718505859375,102167.15,269.443359375,-0.3459014892578125,58.0,36.0,65.0,38.0,55.0,55.0,1.36
Hengshui,-3.3002827962239585,102189.85416666669,285.234375,101903.375,270.0524088541667,-2.149571736653646,86.0,51.0,121.0,37.0,37.0,71.0,1.39
Xingtai,-1.7255054820667617,102103.36363636365,286.5467640269886,99538.4356060606,273.3726621685606,-2.6995354854699336,119.0,73.0,188.0,44.0,62.0,44.0,1.03
Handan,-1.4260895827720903,102001.39655172414,287.8780728044181,98745.13362068964,276.2777141702586,-2.812327943999192,148.0,91.0,245.0,44.0,73.0,37.0,1.07
Taiyuan,-2.278043000594429,101804.68478260867,281.0553562330163,87865.98369565218,274.2632897418478,-0.1386579430621603,211.0,161.0,287.0,58.0,43.0,83.0,1.82
Yangquan,-1.820587158203125,102185.82142857143,279.615478515625,90801.51785714286,273.36690848214283,-0.1512865339006696,110.0,74.0,169.0,43.0,73.0,45.0,1.45
Changzhi,-2.806831577845982,101828.70714285714,283.48551199776784,89470.175,275.4206752232143,0.9519779750279018,217.0,167.0,243.0,44.0,42.0,137.0,3.15
Jincheng,-3.538615351137908,101725.81521739133,285.9840247112772,91326.375,276.6474609375,1.4035889998726223,200.0,150.0,232.0,69.0,36.0,175.0,1.31
Jinan,-2.7625289424773185,102071.19354838708,285.6387900075605,100318.85887096774,273.182869203629,-0.92834226546749,153.0,90.0,256.0,86.0,83.0,31.0,2.0
Zibo,-2.5398951939174106,102189.58333333331,282.39496140252976,99998.94642857143,271.62960379464283,-0.6054811023530506,84.0,52.0,117.0,54.0,59.0,37.0,1.14
Jining,-1.735748291015625,101948.2265625,289.0030517578125,101027.125,280.18853759765625,2.0026397705078125,92.0,65.0,134.0,65.0,50.0,149.0,1.31
Dezhou,-3.830578143780048,102139.5096153846,285.34542142427887,101816.52884615384,269.6165114182692,-1.664411104642428,86.0,49.0,121.0,17.0,27.0,84.0,1.09
Liaocheng,-2.6245512785734952,101974.61111111112,288.9013581452546,101490.74537037036,275.22847945601853,-2.203612716109664,136.0,81.0,221.0,56.0,40.0,70.0,1.75
Binzhou,-3.6819514521846064,102255.0925925926,281.65099645543984,102006.59722222222,269.02983940972223,-0.6284897415726273,62.0,30.0,73.0,33.0,18.0,36.0,0.69
Heze,-2.4352000843394888,101875.80303030302,289.6569676254735,101278.67803030302,279.6193477746212,1.082572705817945,219.0,169.0,280.0,56.0,46.0,262.0,2.02
Zhengzhou,-2.876983642578125,101684.5,290.8123372395833,99433.54166666669,280.0281575520833,0.7474822998046875,251.0,201.0,237.0,28.0,69.0,115.0,2.17
Kaifeng,-2.536407470703125,101770.84523809524,290.7848423549107,100968.51785714286,280.78008742559524,0.4721788678850446,282.0,232.0,315.0,35.0,63.0,134.0,2.83
Anyang,-1.674017864724864,101894.39130434782,289.2006517493206,99537.2445652174,277.9100288722826,-1.6524571957795515,160.0,102.0,269.0,51.0,62.0,52.0,0.91
Hebi,-1.5938076443142362,101863.44444444444,289.78648546006946,99946.81944444444,278.1676432291667,-1.4969431559244792,214.0,164.0,351.0,58.0,74.0,92.0,2.24
Xinxiang,-2.44065995649858,101800.57954545454,290.1137029474432,99445.42045454546,278.6609552556818,-0.4012992165305398,398.0,297.0,498.0,67.0,49.0,101.0,1.98
Jiaozuo,-3.550795491536458,101691.03333333334,290.43175455729164,98155.70833333331,278.22154947916664,-0.1559275309244791,221.0,171.0,262.0,56.0,60.0,117.0,2.33
Puyang,-1.8331197102864585,101888.69444444444,289.52769639756946,101294.20833333331,278.7932942708333,-0.6785837809244791,211.0,154.0,358.0,41.0,47.0,99.0,1.82
