,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3618193281457779,101862.11170212766,268.4825880984043,96666.53723404255,261.45803281094163,-0.9355478489652592,100.0,75.0,52.0,30.0,61.0,6.0,2.02
Tianjin,-1.3235709450461648,101847.37878787878,270.571318655303,101530.93181818182,265.2695178407611,0.3716204094164299,50.0,32.0,50.0,20.0,55.0,7.0,1.31
Shijiazhuang,0.3673790825737847,101696.68055555556,269.7203776041667,97643.63888888888,264.0373721652561,-0.9019181993272568,135.0,103.0,143.0,91.0,50.0,21.0,2.14
Tangshan,-1.3558197021484375,101927.49305555556,270.8839518229167,100630.47222222222,264.8721160888672,0.9432966444227432,116.0,88.0,133.0,128.0,73.0,5.0,7.06
Langfang,-1.3730072021484374,101826.0875,270.08505859375,101607.5,264.0095184326172,-0.8509307861328125,80.0,59.0,102.0,69.0,68.0,5.0,3.07
Baoding,-0.3571155254657452,101735.47596153848,269.7986027644231,97045.40384615384,262.5544703556941,-1.187360323392428,125.0,95.0,118.0,92.0,52.0,18.0,3.43
Cangzhou,-0.8316986083984375,101775.61875,271.590673828125,101652.675,266.4350067138672,1.0728485107421877,84.0,59.0,117.0,102.0,47.0,15.0,2.05
Hengshui,0.1023508707682291,101721.51041666669,271.4730631510417,101429.0,267.2966766357422,0.8903859456380209,319.0,269.0,321.0,104.0,51.0,28.0,3.97
Xingtai,0.2351707689689867,101668.87878787878,271.9549005681818,99074.35606060606,265.2897001324278,-0.3452948367956913,138.0,105.0,132.0,88.0,38.0,50.0,2.05
Handan,-0.1457661595837823,101634.22413793104,272.7484509698276,98325.68103448275,266.3944423280913,-0.7446925722319504,187.0,141.0,184.0,87.0,90.0,22.0,3.49
Taiyuan,-0.231021383534307,101415.8695652174,270.3724524456522,87310.48913043478,259.55566737962806,0.2360660718834918,71.0,52.0,79.0,122.0,37.0,19.0,2.87
Yangquan,0.4003535679408482,101552.92857142857,269.3304966517857,90140.60714285714,262.35774666922435,0.3515036446707589,111.0,84.0,137.0,118.0,52.0,18.0,2.26
Changzhi,-0.5554779052734375,101478.31428571428,272.60513392857143,88935.83571428571,262.7915078299386,0.2087999616350446,193.0,145.0,215.0,138.0,65.0,24.0,6.15
Jincheng,-1.1953980819038723,101437.15217391304,274.8288892663044,90870.44565217392,266.8742815100628,-0.2165069580078125,139.0,106.0,195.0,238.0,62.0,18.0,6.25
Jinan,-1.7664406068863407,101746.66935483873,274.1867439516129,99959.42741935483,270.5447786392704,1.0364542315083165,90.0,67.0,97.0,43.0,47.0,43.0,1.27
Zibo,-1.4993395124162947,101824.11904761904,274.5425037202381,99604.89285714286,271.6602020263672,1.9123062860398063,84.0,62.0,108.0,128.0,48.0,31.0,1.58
Jining,-3.358383178710937,101690.875,277.64678955078125,100737.5625,273.8522186279297,1.1205291748046875,108.0,81.0,123.0,35.0,23.0,62.0,1.34
Dezhou,-1.1568826528695912,101733.20192307692,272.95763221153845,101404.51923076923,268.1106226994441,0.9229161189152644,108.0,81.0,139.0,91.0,27.0,46.0,2.12
Liaocheng,-1.4923485649956598,101673.0,275.29636863425924,101171.52777777778,270.9778380217376,1.286531236436632,93.0,69.0,114.0,38.0,32.0,43.0,2.01
Binzhou,-1.7399252432364003,101798.75,273.4934895833333,101550.30555555556,269.32086464210795,1.806098655418113,58.0,40.0,66.0,51.0,29.0,20.0,2.74
Heze,-2.5485650264855586,101578.55303030302,278.7293442234849,100960.41666666669,274.58929767030656,0.4515209775982481,136.0,104.0,150.0,58.0,24.0,84.0,2.0
Zhengzhou,-1.0687510172526042,101475.19791666669,277.2032877604167,99158.79166666669,271.4099578857422,-0.913853963216146,256.0,206.0,262.0,41.0,33.0,70.0,2.3
Kaifeng,-1.5251951671781994,101488.44047619047,278.8480282738095,100660.22619047618,274.51334562755767,-1.0284489222935267,101.0,75.0,152.0,55.0,27.0,44.0,2.25
Anyang,-0.3696083400560462,101601.02173913045,274.77377717391306,99184.40217391304,268.7239758035411,-1.4244298520295515,216.0,166.0,286.0,156.0,77.0,19.0,6.0
Hebi,-0.2749006483289931,101597.11111111112,274.9236111111111,99614.86111111112,267.6740909152561,-2.06948004828559,148.0,113.0,212.0,76.0,69.0,40.0,5.1
Xinxiang,-1.230619950727983,101529.17045454546,276.47114701704544,99119.65909090907,269.7233234752308,-1.6016720858487217,235.0,185.0,246.0,79.0,21.0,62.0,2.73
Jiaozuo,-1.1729909261067708,101484.68333333332,276.3861979166667,97868.68333333332,268.97413431803386,-0.8180043538411458,135.0,103.0,165.0,88.0,36.0,70.0,2.76
Puyang,-1.774141099717882,101618.63888888888,276.0162760416667,100999.19444444444,272.5476803249783,-0.1305694580078125,120.0,91.0,170.0,43.0,33.0,45.0,2.1
