,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9177324010970744,101801.9215425532,289.3739611037234,96780.98537234042,264.90070976094995,1.1513003085521942,57.0,26.0,63.0,3.0,33.0,50.0,0.38
Tianjin,3.418098218513258,101896.84659090907,291.6657788825757,101592.6571969697,267.1730554754084,0.886148163766572,64.0,41.0,77.0,10.0,33.0,62.0,0.63
Shijiazhuang,2.7015380859375,102003.21527777778,290.75249565972223,98038.79861111112,267.91493225097656,1.206214057074653,74.0,19.0,98.0,18.0,27.0,65.0,0.57
Tangshan,3.5453965928819446,101850.85416666669,289.53814019097223,100605.71527777778,267.79280768500433,0.7188551161024306,65.0,29.0,80.0,8.0,33.0,57.0,0.46
Langfang,2.8395263671875,101894.55,292.4611328125,101685.6875,265.9014556884766,1.320916748046875,58.0,28.0,66.0,10.0,38.0,50.0,0.45
Baoding,2.3339937650240383,101899.58653846152,290.32711087740387,97312.89903846152,266.7270190899189,1.0996539776141827,65.0,23.0,80.0,9.0,28.0,61.0,0.45
Cangzhou,4.1502197265625,101994.5,291.94619140625,101875.9875,268.92528381347654,1.850408935546875,56.0,16.0,61.0,10.0,20.0,71.0,0.4
Hengshui,3.361572265625,102055.55208333331,291.986083984375,101773.22916666669,269.6710357666016,2.379486083984375,60.0,26.0,69.0,16.0,27.0,66.0,0.65
Xingtai,1.994329279119318,102099.42234848483,291.0305989583333,99548.17234848483,268.86694752086294,1.7234469327059658,53.0,14.0,55.0,5.0,25.0,63.0,0.55
Handan,1.4096469221443966,102156.86853448275,290.5400727370689,98896.79094827586,268.8208623425714,1.2168589624865302,71.0,31.0,92.0,39.0,37.0,52.0,2.07
Taiyuan,2.028856360394022,102165.22010869563,283.5636888586956,88066.73097826086,264.3318607496179,0.656951904296875,87.0,55.0,123.0,40.0,51.0,44.0,1.18
Yangquan,3.4836948939732144,102084.61607142857,285.88490513392856,90776.04464285714,265.353757585798,0.3940473284040178,48.0,26.0,48.0,24.0,29.0,67.0,0.66
Changzhi,0.8168282645089285,102224.40892857144,284.7267299107143,89709.77321428571,264.3374071393694,-0.4171273367745535,59.0,35.0,67.0,16.0,31.0,54.0,0.83
Jincheng,-0.0914306640625,102261.1875,286.06003736413044,91711.73097826086,265.0350706680961,-0.6223874299422555,53.0,25.0,55.0,11.0,24.0,62.0,1.14
Jinan,2.9169488722278225,102178.37298387096,289.9597404233871,100421.78427419356,269.760745633033,1.7033858760710685,57.0,19.0,64.0,10.0,19.0,89.0,0.74
Zibo,3.2317650204613093,102157.44940476192,289.8595610119048,99982.83035714286,266.46675981794084,0.7944612048921131,55.0,20.0,59.0,17.0,26.0,83.0,0.63
Jining,-0.18170166015625,102277.453125,290.315673828125,101346.25,271.2788848876953,2.089569091796875,54.0,20.0,57.0,9.0,16.0,81.0,0.75
Dezhou,3.8468956580528846,102115.35096153848,291.18960336538464,101794.26442307692,271.8188910851112,2.1551490196814904,67.0,29.0,84.0,18.0,20.0,82.0,0.62
Liaocheng,2.2905861183449074,102191.0300925926,291.046875,101703.20601851853,273.34380594889325,2.353928177445024,64.0,21.0,77.0,11.0,19.0,80.0,0.36
Binzhou,4.9442319516782405,102078.38194444444,291.0799334490741,101834.87268518518,270.41932678222656,1.2202114529079862,66.0,27.0,81.0,24.0,32.0,70.0,0.9
Heze,-0.5851273970170454,102275.66477272728,291.383759469697,101670.08143939394,274.54042053222656,1.9160960804332383,63.0,27.0,76.0,12.0,24.0,85.0,0.42
Zhengzhou,-0.5760904947916666,102278.15625,290.94091796875,99991.5625,275.17925516764325,-0.5619608561197916,65.0,32.0,79.0,13.0,21.0,60.0,0.71
Kaifeng,-1.3584972563244049,102276.02083333331,291.5628720238095,101461.30654761904,278.1020834786551,0.8364068894159227,77.0,47.0,104.0,11.0,35.0,55.0,0.6
Anyang,0.302803371263587,102211.8070652174,290.92900815217394,99834.60054347826,271.4311304507048,1.0737742548403533,79.0,44.0,108.0,24.0,37.0,54.0,1.52
Hebi,-0.2268473307291666,102221.79861111112,291.3161892361111,100285.02083333331,271.66737365722656,0.8944736056857638,69.0,39.0,87.0,18.0,28.0,67.0,0.62
Xinxiang,-0.7917591441761364,102246.35795454546,290.9685724431818,99863.41477272728,273.5860526344993,0.8829373446377841,74.0,44.0,98.0,12.0,37.0,54.0,0.58
Jiaozuo,0.0135172526041666,102261.22083333334,290.6372395833333,98680.0875,269.6725819905599,0.3615091959635416,72.0,39.0,93.0,21.0,29.0,50.0,0.85
Puyang,0.9239773220486112,102232.60416666669,291.33702256944446,101629.46527777778,274.58599344889325,2.088863796657986,66.0,42.0,81.0,16.0,24.0,84.0,0.57
