,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1981723866564162,102478.40957446808,265.12553730416806,97245.30585106384,261.7107371878117,-0.7803445369639295,136.0,104.0,113.0,18.0,81.0,6.0,2.79
Tianjin,1.0211916836825283,102535.42424242424,269.9522783684008,102214.625,267.0145860151811,1.589168201793324,169.0,128.0,175.0,61.0,65.0,3.0,1.48
Shijiazhuang,1.3237830268012152,102464.36111111112,268.9893680148655,98393.06944444444,264.7667117648655,0.1114417182074652,242.0,192.0,276.0,96.0,70.0,5.0,4.28
Tangshan,1.233640882703993,102534.98611111112,269.8519982231988,101221.81944444444,267.1940663655599,1.7232581244574652,199.0,149.0,193.0,77.0,93.0,5.0,3.15
Langfang,0.4545013427734375,102528.7125,268.9581939697265,102306.875,266.56581115722656,0.7301483154296875,246.0,196.0,280.0,39.0,84.0,2.0,5.07
Baoding,0.7696568415715144,102451.65384615384,266.72566692645734,97738.72115384616,263.32339829664966,-0.5544820932241586,197.0,148.0,201.0,110.0,119.0,8.0,5.42
Cangzhou,1.8372406005859367,102564.0125,272.5655181884766,102439.05,267.7804107666016,2.6654266357421874,104.0,78.0,112.0,44.0,38.0,14.0,1.26
Hengshui,1.5548350016276042,102548.79166666669,273.16460673014325,102251.45833333331,267.7756093343099,3.028040568033854,174.0,132.0,185.0,37.0,47.0,19.0,1.61
Xingtai,1.09751152269768,102490.09090909093,272.60095261082506,99886.6856060606,267.27026783336294,2.053212946111506,249.0,199.0,284.0,168.0,106.0,8.0,5.72
Handan,1.4918733794113683,102529.44827586209,273.7331569277007,99196.59051724138,267.7847295300714,2.359222938274515,100.0,75.0,132.0,51.0,57.0,6.0,1.54
Taiyuan,1.5003403373386548,102650.01086956522,266.2708255933679,88224.84239130435,262.2748379914657,0.6552077583644701,143.0,109.0,178.0,271.0,51.0,3.0,3.38
Yangquan,2.635848999023437,102496.60714285714,269.3469914027623,90934.26785714286,262.85096740722656,1.1389094761439733,145.0,111.0,226.0,244.0,54.0,10.0,2.6
Changzhi,1.165383039202009,102628.96428571428,271.4043295724051,89879.88214285714,266.4021671840123,0.2891605922154018,205.0,155.0,204.0,157.0,68.0,13.0,4.06
Jincheng,0.9533379596212636,102657.75,272.36330181619394,91916.53804347826,268.1298821490744,-0.8380412226137908,227.0,177.0,312.0,146.0,73.0,13.0,3.71
Jinan,1.0849259899508568,102769.21774193548,275.027835476783,100931.07661290324,267.7820094939201,4.613653859784527,134.0,102.0,180.0,53.0,38.0,61.0,1.39
Zibo,1.7383183070591517,102774.25,275.1709776378813,100501.29166666669,266.260984148298,3.887374877929688,120.0,91.0,164.0,75.0,56.0,31.0,1.63
Jining,-0.6118621826171875,102939.359375,274.0735626220703,101960.15625,269.6499786376953,4.2781524658203125,171.0,130.0,172.0,96.0,52.0,30.0,1.57
Dezhou,1.9490626408503609,102629.46153846152,275.3547609769381,102292.81730769233,268.1178694504958,4.878623375525842,239.0,189.0,279.0,133.0,45.0,33.0,1.75
Liaocheng,0.5951769793475116,102683.54629629628,275.2159305148655,102171.25462962964,268.3997593632451,5.228376035337095,260.0,210.0,296.0,42.0,47.0,25.0,2.48
Binzhou,1.6094637270326968,102654.0925925926,275.09917704264325,102399.95833333331,267.4456216317636,3.4604000515407987,135.0,103.0,193.0,70.0,65.0,8.0,3.25
Heze,0.2942740700461648,102857.7196969697,274.6127305464311,102221.20075757576,269.5833596894236,4.476685957475142,224.0,174.0,243.0,38.0,41.0,36.0,2.15
Zhengzhou,0.922754923502604,102761.96875,273.0463612874349,100403.125,268.94365946451825,1.8619028727213545,200.0,150.0,270.0,85.0,90.0,7.0,2.67
Kaifeng,0.533751714797247,102834.69047619047,274.2906762985956,101981.86309523808,269.00968206496464,3.709500994001116,181.0,137.0,146.0,41.0,50.0,20.0,1.04
Anyang,1.409817239512568,102602.91304347826,274.7592766803244,100167.10326086955,268.5521817414657,3.0798426089079483,84.0,57.0,118.0,85.0,61.0,10.0,3.88
Hebi,1.5302174886067708,102611.52777777778,274.6794721815321,100607.29166666669,268.79118008083765,2.945643107096354,111.0,84.0,116.0,70.0,84.0,22.0,1.62
Xinxiang,1.4681909734552556,102691.73863636365,274.2452767112038,100247.07954545454,268.8358750776811,2.5733212557705967,314.0,264.0,401.0,121.0,102.0,4.0,4.4
Jiaozuo,1.1339935302734374,102710.23333333334,272.3552968343099,99035.29166666669,269.0912668863932,0.0315806070963541,264.0,214.0,316.0,138.0,83.0,13.0,3.94
Puyang,0.7357296413845487,102713.25,275.27007548014325,102080.34722222222,268.39957851833765,4.8110402425130205,145.0,111.0,190.0,39.0,27.0,41.0,1.96
