,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3786952241938165,100752.17686170212,292.6002482962101,95901.42819148937,289.75461789394944,-1.0268616371966424,60.0,33.0,70.0,2.0,65.0,31.0,0.62
Tianjin,-1.9906089089133523,100633.76325757576,295.71553178267044,100339.57196969698,292.6448197798296,-2.0930827747691763,49.0,34.0,49.0,6.0,28.0,62.0,0.74
Shijiazhuang,1.0819057888454862,100694.5625,292.746826171875,96848.40277777778,291.7378743489583,-1.0604739718967011,69.0,49.0,87.0,9.0,46.0,44.0,0.59
Tangshan,-1.4067823621961806,100693.23611111112,294.8509928385417,99489.20833333331,292.12681749131946,-2.08193122016059,64.0,42.0,78.0,60.0,37.0,71.0,1.83
Langfang,-2.350640869140625,100594.4,295.537451171875,100392.325,292.038037109375,-1.6261260986328123,65.0,43.0,80.0,8.0,55.0,28.0,0.57
Baoding,0.126556396484375,100698.57692307692,292.22158578725964,96249.60576923077,290.498779296875,-1.4030679556039662,59.0,31.0,68.0,14.0,42.0,56.0,0.68
Cangzhou,-1.901031494140625,100520.90625,295.99638671875,100406.075,293.225439453125,-2.5806182861328124,50.0,34.0,50.0,7.0,25.0,81.0,0.37
Hengshui,-0.3404032389322917,100541.01041666669,294.3992513020833,100267.25,292.79345703125,-1.3133087158203125,63.0,44.0,75.0,9.0,39.0,37.0,0.53
Xingtai,0.6323491876775568,100620.67234848483,293.41013405539775,98146.29924242424,292.8215479995265,-1.5998595266631157,73.0,48.0,95.0,20.0,28.0,48.0,0.7
Handan,0.4692877407731681,100615.60129310343,293.4071339574353,97459.42672413791,292.4748366783405,-1.7361476503569504,69.0,50.0,80.0,8.0,19.0,54.0,0.53
Taiyuan,0.028273872707201,100994.16576086955,288.55556852921194,87347.00543478261,287.9460873811141,-0.7510581638502039,74.0,54.0,87.0,7.0,55.0,44.0,0.8
Yangquan,1.2184579031808036,100909.16964285714,289.5720912388393,89953.73214285714,289.308349609375,-0.3443320138113839,80.0,59.0,96.0,9.0,61.0,36.0,0.83
Changzhi,0.1531816755022321,100886.44464285714,289.19720284598213,88790.50357142858,288.7784946986607,-1.5891283307756696,66.0,48.0,82.0,15.0,42.0,22.0,4.3
Jincheng,-0.2139985457710597,100799.75271739133,290.3438667629076,90606.17934782608,289.4946607506794,-1.7429484491762908,78.0,57.0,87.0,12.0,21.0,59.0,1.62
Jinan,-0.5003573509954637,100432.09072580644,293.0278084047379,98728.61693548386,292.1339544480847,-3.179799233713457,25.0,10.0,17.0,6.0,11.0,79.0,0.41
Zibo,-0.166656494140625,100397.4375,292.7684268043155,98287.875,292.2658458891369,-3.733771187918527,29.0,20.0,24.0,13.0,22.0,62.0,0.45
Jining,0.87945556640625,100337.1953125,294.0035400390625,99437.46875,292.9600830078125,-4.1466827392578125,29.0,20.0,26.0,5.0,13.0,35.0,0.93
Dezhou,-0.8552457369290866,100482.62980769233,294.60391000600964,100171.375,293.05872521033655,-2.2661050649789662,44.0,23.0,44.0,8.0,18.0,57.0,0.6
Liaocheng,-0.4895008228443287,100494.65046296296,293.57124385127315,100021.94907407407,291.54113317418984,-2.9334032977068865,25.0,9.0,13.0,5.0,11.0,79.0,0.33
Binzhou,-0.4670760543258102,100481.31712962964,295.3783185040509,100244.61574074074,293.8461823640046,-2.8828390615957757,34.0,19.0,34.0,10.0,29.0,32.0,0.43
Heze,0.9112909490411932,100437.03598484848,294.60757723721593,99851.02651515152,291.59309156013256,-4.119686704693419,54.0,38.0,42.0,5.0,11.0,56.0,0.6
Zhengzhou,1.128387451171875,100602.98958333331,294.392333984375,98395.33333333331,293.4610188802083,-0.6865590413411459,52.0,30.0,53.0,3.0,25.0,42.0,0.79
Kaifeng,0.5792047409784227,100528.30654761904,295.2594052269345,99740.68452380953,293.56644112723217,-2.9328504289899557,48.0,32.0,48.0,4.0,16.0,51.0,0.65
Anyang,0.6131498917289402,100580.49184782608,294.73941703464675,98281.17934782608,293.1273034137228,-2.063685541567595,58.0,38.0,66.0,5.0,22.0,57.0,0.9
Hebi,0.608734130859375,100573.60416666669,295.7377658420139,98701.43055555556,293.7909884982639,-2.105205959743924,79.0,58.0,106.0,4.0,32.0,42.0,1.87
Xinxiang,0.1973349831321022,100574.58522727272,294.9302867542614,98271.05681818182,293.20865145596593,-2.305795842950994,57.0,40.0,63.0,8.0,19.0,28.0,0.77
Jiaozuo,0.8994893391927083,100621.3875,293.6815592447917,97159.94166666668,292.8449381510417,-0.4567250569661458,50.0,29.0,50.0,4.0,21.0,31.0,1.1
Puyang,-0.190582275390625,100494.54861111112,294.04180230034723,99910.54166666669,290.962646484375,-3.297480265299479,21.0,11.0,13.0,4.0,10.0,68.0,0.53
