,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.227480299929355,103221.00531914894,272.3095807014628,97925.31117021276,258.1689281057804,-0.7070747537815825,16.0,6.0,10.0,2.0,18.0,51.0,0.28
Tianjin,0.1017423687559185,103190.09090909093,275.43354936079544,102870.13257575755,266.1073650013317,-0.8679689349550189,58.0,24.0,66.0,8.0,57.0,17.0,0.67
Shijiazhuang,-0.2880096435546875,103281.5,276.1681315104167,99108.23611111112,269.7986874050564,-1.018463134765625,55.0,32.0,59.0,7.0,32.0,37.0,0.64
Tangshan,0.9095001220703124,103135.125,274.0495334201389,101822.04166666669,263.3086157904731,-0.2869906955295139,37.0,17.0,37.0,10.0,43.0,35.0,0.95
Langfang,-0.8392303466796875,103215.6625,275.42998046875,102996.175,265.5826934814453,-0.957672119140625,18.0,10.0,12.0,3.0,20.0,56.0,0.2
Baoding,-0.1497884897085336,103266.0625,274.8860051081731,98441.06730769233,266.90493657038763,-0.3141925518329327,45.0,25.0,45.0,12.0,43.0,36.0,0.38
Cangzhou,-2.4601043701171874,103190.9,277.5658203125,103065.925,269.0008575439453,-0.739093017578125,52.0,23.0,53.0,11.0,42.0,28.0,0.9
Hengshui,-1.8817596435546875,103188.86458333331,277.9251302083333,102890.95833333331,269.5327911376953,-1.747467041015625,51.0,26.0,51.0,8.0,30.0,44.0,0.5
Xingtai,-0.7941501501834753,103197.61363636365,277.48900627367425,100519.52651515152,268.249292084665,-2.7759649103338067,54.0,33.0,58.0,11.0,29.0,40.0,0.72
Handan,-1.1841404355805496,103126.54310344828,278.00122912176727,99719.58189655172,267.35344038338496,-3.479114400929418,52.0,24.0,54.0,6.0,29.0,45.0,0.55
Taiyuan,-0.011791063391644,103138.67391304349,273.85527768342394,88563.54891304347,265.2906036376953,-1.1689599078634512,61.0,27.0,71.0,17.0,47.0,21.0,0.56
Yangquan,-1.1189945765904017,103272.16071428572,273.5184849330357,91457.30357142857,268.1593257359096,-0.2150312151227678,63.0,44.0,76.0,14.0,32.0,38.0,0.83
Changzhi,-1.113553728376116,103034.32142857143,275.53307756696427,90130.51785714286,267.0538290841239,-0.7972159249441965,41.0,21.0,41.0,9.0,15.0,79.0,0.82
Jincheng,-0.4320526123046875,102929.73913043478,277.7619522758152,92092.63586956522,267.84240390943444,-1.7520950980808423,60.0,22.0,69.0,16.0,26.0,50.0,1.3
Jinan,-3.617946009482107,102997.3629032258,278.74425088205646,101167.56854838708,267.30074728688885,-2.3506676458543345,55.0,31.0,59.0,14.0,33.0,44.0,0.82
Zibo,-3.963814145042783,103014.15476190476,278.0112769717262,100744.27976190476,266.1496066138858,-1.967193603515625,53.0,27.0,56.0,14.0,26.0,51.0,0.6
Jining,-3.2703399658203125,102808.3515625,280.98785400390625,101844.5625,272.86463928222656,-3.193267822265625,59.0,42.0,63.0,9.0,25.0,55.0,0.8
Dezhou,-3.023962167593149,103103.03846153848,278.8728590745192,102767.06730769233,267.1128692626953,-1.757946307842548,53.0,15.0,56.0,12.0,23.0,42.0,0.43
Liaocheng,-2.086023966471354,103024.13888888888,279.5949616608796,102514.81944444444,268.81375178584346,-3.671439841941551,38.0,19.0,38.0,9.0,22.0,50.0,0.4
Binzhou,-4.02782807526765,103102.71296296296,278.53260633680554,102847.48611111112,265.6392726191768,-0.7844317400896991,48.0,17.0,48.0,12.0,29.0,47.0,0.67
Heze,-1.9963873660925664,102806.97727272728,281.42094282670456,102179.55681818182,272.5945217248165,-4.737701416015625,55.0,19.0,59.0,13.0,24.0,39.0,0.43
Zhengzhou,-2.721644083658854,102834.22916666669,282.0631510416667,100481.125,266.7442169189453,-4.121938069661458,52.0,21.0,54.0,10.0,22.0,73.0,0.61
Kaifeng,-2.2954268682570684,102776.48809523808,281.28052920386904,101932.13690476192,268.3364555722191,-5.922550746372768,47.0,15.0,47.0,7.0,18.0,57.0,0.45
Anyang,-1.2141942563264263,103033.28260869563,279.1128354279891,100551.85326086955,266.42248203443444,-4.900617516559104,48.0,24.0,48.0,14.0,31.0,44.0,0.83
Hebi,-1.2186194525824652,103020.66666666669,279.78477647569446,100998.15277777778,265.85462273491754,-5.660010443793403,53.0,33.0,55.0,18.0,30.0,43.0,0.83
Xinxiang,-2.3685760498046875,102910.80681818182,280.56875887784093,100438.92045454546,266.0907634388317,-5.236813631924716,50.0,25.0,50.0,10.0,23.0,58.0,0.63
Jiaozuo,-1.9195526123046875,102865.45,281.76975911458334,99180.375,270.2394317626953,-1.946360270182292,63.0,30.0,75.0,11.0,17.0,71.0,0.73
Puyang,-1.6651255289713542,102954.61111111112,279.93267144097223,102325.76388888888,268.6907772488064,-4.821848551432292,39.0,17.0,39.0,8.0,23.0,43.0,0.47
