,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0581593614943484,101924.46675531915,274.01597822473406,96717.50531914894,270.3895364314952,-1.3771888245927526,73.0,53.0,43.0,2.0,17.0,32.0,1.0
Tianjin,-2.246732769590436,101893.60037878789,274.2741773200757,101576.03787878789,270.6525698575106,-1.6005609685724431,34.0,24.0,32.0,11.0,22.0,50.0,0.96
Shijiazhuang,-2.083017985026041,101668.6875,277.59385850694446,97634.25,274.8206668429905,-1.6519266764322915,129.0,98.0,126.0,6.0,15.0,32.0,0.9
Tangshan,-2.2786017523871527,101906.03472222222,273.50189887152777,100601.08333333331,267.440675523546,-2.5388895670572915,56.0,40.0,48.0,7.0,23.0,43.0,0.54
Langfang,-2.368646240234375,101883.8875,274.49462890625,101665.0,272.2066802978516,-1.153472900390625,63.0,38.0,76.0,8.0,22.0,50.0,0.83
Baoding,-2.00482412484976,101786.33173076923,275.00304236778845,97076.32692307692,271.98815565842847,-1.2994126539963942,83.0,61.0,86.0,5.0,19.0,35.0,0.67
Cangzhou,-3.866326904296875,101782.50625,274.15888671875,101658.35,271.5274810791016,-3.908404541015625,48.0,25.0,48.0,8.0,12.0,61.0,0.47
Hengshui,-2.7546895345052085,101675.26041666669,277.3427734375,101382.91666666669,274.26275126139325,-4.202463785807292,75.0,55.0,90.0,7.0,14.0,50.0,0.4
Xingtai,-2.043607769590436,101539.73674242424,281.4964192708333,98975.25,277.2809434370561,-3.299838904178504,254.0,204.0,255.0,7.0,34.0,29.0,2.15
Handan,-2.0705219137257544,101388.55387931036,285.0758014547414,98150.04310344828,277.80977499073947,-1.9904206374595903,256.0,206.0,258.0,8.0,32.0,46.0,1.98
Taiyuan,3.377647068189538,101761.25815217392,277.05184273097825,87547.55434782608,266.08883467964506,-2.536285400390625,27.0,7.0,12.0,5.0,8.0,87.0,0.4
Yangquan,2.079219273158482,101561.45535714286,278.13099888392856,90203.60714285714,270.139646257673,-1.6096670968191964,65.0,27.0,79.0,6.0,14.0,87.0,0.47
Changzhi,2.281339808872768,101299.11964285714,283.71163504464283,88967.16428571429,270.3518951416016,-1.9628199986049104,85.0,63.0,87.0,10.0,39.0,77.0,1.13
Jincheng,2.9112747855808423,101245.9429347826,285.9969853940217,90882.77173913045,270.6371532937755,-0.9882215416949728,38.0,14.0,38.0,7.0,10.0,91.0,0.66
Jinan,0.215271980531754,101386.73185483873,283.28890498991933,99632.15322580644,278.98076358918223,-2.849982477003528,114.0,86.0,102.0,14.0,22.0,52.0,1.06
Zibo,-1.178221203031994,101385.53869047618,281.5009765625,99206.91666666669,278.92587207612536,-2.9089137486049106,128.0,97.0,109.0,25.0,26.0,43.0,0.76
Jining,1.409759521484375,101339.296875,285.88299560546875,100415.0,281.01014709472656,-1.302032470703125,111.0,84.0,69.0,7.0,13.0,47.0,1.13
Dezhou,-1.086742694561298,101540.58173076923,280.126953125,101214.51923076923,276.49765836275543,-4.668872539813702,73.0,53.0,93.0,4.0,14.0,47.0,0.7
Liaocheng,0.1500278049045139,101419.43287037036,285.2604528356481,100930.02777777778,279.7351272017867,-3.00344396520544,223.0,173.0,211.0,7.0,27.0,15.0,1.54
Binzhou,-3.177265308521412,101569.24768518518,277.4109157986111,101321.99074074074,274.6473089147497,-4.579905192057292,84.0,62.0,92.0,9.0,13.0,47.0,0.68
Heze,0.2878612171519886,101310.99431818182,287.9293619791667,100711.91666666669,281.9466039484197,-0.8199916030421401,167.0,127.0,150.0,5.0,14.0,69.0,1.15
Zhengzhou,0.898834228515625,101209.33333333331,291.34619140625,98969.20833333331,273.96913146972656,1.052093505859375,47.0,23.0,47.0,8.0,11.0,107.0,0.59
Kaifeng,0.469146728515625,101255.77678571428,290.1186290922619,100455.15476190476,279.02938770112536,0.8359244210379464,70.0,51.0,59.0,7.0,13.0,121.0,0.57
Anyang,-1.9776943040930703,101282.11684782608,287.73093580163044,98933.55434782608,278.1795276144276,-0.1103767726732336,260.0,210.0,237.0,14.0,18.0,112.0,1.52
Hebi,-2.2465650770399304,101243.8125,288.7581380208333,99328.91666666669,277.36482916937933,1.0152553982204862,260.0,210.0,232.0,12.0,20.0,103.0,1.86
Xinxiang,0.0772344415838068,101200.3125,289.4703480113636,98858.97727272728,275.955659346147,1.4843111905184658,91.0,68.0,103.0,15.0,12.0,100.0,1.05
Jiaozuo,1.847076416015625,101171.89583333331,290.7007161458333,97658.91666666669,272.8871815999349,1.1485453287760417,59.0,42.0,66.0,7.0,9.0,106.0,0.67
Puyang,-0.5311787923177084,101346.32638888888,287.13585069444446,100745.58333333331,280.5307362874349,-1.207617865668403,244.0,194.0,177.0,18.0,16.0,74.0,1.5
