,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.301300048828125,101069.81382978724,290.42579683344417,96177.55186170212,284.0692174383934,0.8674251475232713,78.0,57.0,72.0,3.0,37.0,47.0,0.68
Tianjin,-0.0980566776160037,101118.95454545454,291.76950905539775,100821.94128787878,285.7531058571556,2.2821248372395835,90.0,67.0,75.0,5.0,60.0,49.0,0.76
Shijiazhuang,0.9530402289496528,101095.72916666669,290.909912109375,97221.00694444444,285.5818227132161,1.41680908203125,58.0,40.0,65.0,11.0,37.0,69.0,0.46
Tangshan,-0.1263054741753472,101179.30555555556,289.8581000434028,99962.45138888888,283.84424675835504,2.5467732747395835,114.0,86.0,124.0,12.0,54.0,79.0,0.87
Langfang,0.221942138671875,101073.78125,292.081201171875,100869.6125,286.3112823486328,2.28218994140625,79.0,58.0,93.0,3.0,36.0,64.0,0.63
Baoding,1.1026587853064904,101066.58173076923,290.0452411358173,96591.1971153846,285.5743607741136,1.1874107947716346,75.0,55.0,72.0,6.0,21.0,77.0,0.62
Cangzhou,0.410491943359375,101123.08125,291.675390625,101006.9625,285.6288604736328,2.29801025390625,45.0,27.0,45.0,6.0,18.0,106.0,0.43
Hengshui,0.114227294921875,101107.33333333331,292.1355794270833,100831.02083333331,286.2965850830078,2.4140421549479165,46.0,32.0,38.0,6.0,27.0,94.0,0.47
Xingtai,0.3136679909446023,101136.47348484848,291.36929598721593,98637.42613636365,285.7474832245798,1.8477912671638257,47.0,25.0,47.0,15.0,53.0,66.0,0.57
Handan,0.2344623434132543,101173.66810344828,291.421142578125,97981.26939655172,285.70316341005525,1.1651842840786637,54.0,27.0,57.0,17.0,20.0,101.0,0.47
Taiyuan,-2.148828921110734,101120.40760869563,288.0960746433424,87460.75815217392,277.18395133640456,0.1018570609714673,40.0,15.0,40.0,7.0,65.0,53.0,0.54
Yangquan,0.138641357421875,101187.80357142857,288.13961356026783,90174.20535714286,281.93766348702565,0.5495867047991071,62.0,32.0,74.0,9.0,70.0,33.0,0.82
Changzhi,-1.232159423828125,101225.875,288.6335309709821,89035.4625,282.02432643345423,0.9153093610491072,60.0,37.0,69.0,9.0,32.0,100.0,0.94
Jincheng,-1.0011132281759512,101261.10869565218,288.7601371433424,90944.84510869563,284.521672124448,1.030610457710598,76.0,54.0,102.0,8.0,19.0,134.0,0.9
Jinan,-1.1876407746345763,101185.08467741936,289.79941878780244,99466.77217741936,284.2785423032699,1.3578451833417338,58.0,33.0,65.0,11.0,41.0,88.0,0.79
Zibo,-0.7567967006138393,101215.57738095238,288.8033970424107,99078.82440476192,282.5797765822638,1.9174019949776784,70.0,51.0,82.0,12.0,44.0,69.0,0.73
Jining,-1.068389892578125,101229.6875,291.5257568359375,100317.09375,286.5589141845703,1.890533447265625,36.0,21.0,36.0,7.0,30.0,84.0,0.67
Dezhou,-0.5162564791165866,101147.80769230767,290.5696551983173,100834.0625,284.86552663949817,1.9689988356370192,41.0,16.0,41.0,5.0,22.0,91.0,0.47
Liaocheng,-1.6024791576244213,101161.81481481482,291.2767560040509,100685.72916666669,286.2164436622902,0.7745293511284722,43.0,20.0,43.0,5.0,46.0,54.0,0.6
Binzhou,-0.7508804886429398,101169.05555555556,290.16282371238424,100930.69212962964,281.7104396113643,2.229245786313657,64.0,36.0,78.0,20.0,39.0,92.0,1.15
Heze,-0.5142202666311553,101205.28787878789,292.2415734493371,100613.54734848483,286.3217019745798,1.872974742542613,70.0,31.0,89.0,9.0,29.0,90.0,0.37
Zhengzhou,-1.5539042154947915,101177.640625,291.5343424479167,98945.10416666669,285.8495635986328,1.1538289388020833,49.0,16.0,49.0,6.0,48.0,77.0,0.61
Kaifeng,-1.0400463285900297,101195.01190476192,292.6683523995536,100398.91964285714,285.7054276239304,1.7006981259300595,57.0,29.0,64.0,7.0,33.0,82.0,0.78
Anyang,0.4235216223675271,101184.79347826086,292.0135338824728,98857.9320652174,286.3818113907524,1.1119199006453804,58.0,21.0,65.0,6.0,50.0,72.0,0.63
Hebi,0.7412346733940972,101183.375,293.0233561197917,99287.61805555556,286.1994442409939,0.7793036566840278,59.0,35.0,67.0,8.0,40.0,82.0,0.6
Xinxiang,-0.5604886141690341,101197.31818181818,291.60775479403407,98863.78977272728,286.59481395374644,0.73834228515625,50.0,23.0,50.0,6.0,38.0,85.0,0.57
Jiaozuo,-1.3320292154947917,101195.79166666669,290.958251953125,97688.12916666668,285.87921854654945,-0.36507568359375,84.0,62.0,98.0,8.0,28.0,114.0,0.6
Puyang,-0.7987501356336806,101174.92361111112,292.0182562934028,100586.72916666669,287.14215257432727,0.7934095594618056,60.0,29.0,69.0,5.0,44.0,66.0,0.65
