,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.964662917116855,101648.51063829788,286.26763006981383,96697.98138297872,273.9566484816531,-0.2325796573720079,74.0,52.0,97.0,2.0,66.0,23.0,0.6
Tianjin,2.5582668420040244,101725.10606060606,290.14007753314394,101422.8143939394,276.02444874156606,2.5035539106889204,60.0,42.0,70.0,11.0,39.0,71.0,0.66
Shijiazhuang,1.7643313937717011,101702.42361111112,287.6750759548611,97791.56944444444,274.65484449598523,0.7948235405815972,84.0,43.0,117.0,16.0,83.0,8.0,0.97
Tangshan,3.213658650716146,101703.99305555556,289.0061848958333,100467.79166666669,276.8557993570964,1.314056396484375,70.0,42.0,90.0,16.0,47.0,72.0,0.72
Langfang,1.6327667236328125,101707.0125,290.06962890625,101498.275,275.52712097167966,2.587396240234375,60.0,42.0,69.0,9.0,42.0,57.0,0.63
Baoding,1.290575467623197,101678.81730769233,286.8590745192308,97160.45192307692,274.67294428898737,0.4723158616286058,68.0,44.0,85.0,16.0,49.0,33.0,0.57
Cangzhou,2.3337677001953123,101784.74375,290.5978515625,101666.125,275.23903503417966,4.285662841796875,61.0,38.0,71.0,16.0,29.0,65.0,0.5
Hengshui,1.4357859293619792,101772.8125,290.8492024739583,101490.25,275.3330942789714,4.853281656901042,57.0,34.0,64.0,7.0,21.0,87.0,0.5
Xingtai,1.568269209428267,101756.11363636365,289.4244643702651,99238.35984848483,275.9772778135357,3.2607745546283144,88.0,58.0,125.0,48.0,67.0,24.0,1.88
Handan,2.029335285055226,101851.18103448275,288.9368770204741,98624.2198275862,276.9223964296538,3.097478406182651,68.0,36.0,86.0,11.0,53.0,38.0,0.82
Taiyuan,1.0622206978175952,101975.91304347826,283.05419921875,88080.26630434782,268.8421982474949,0.6419054114300272,114.0,79.0,177.0,22.0,99.0,12.0,0.94
Yangquan,2.6632494245256697,101836.51785714286,285.2655552455357,90694.875,271.65020969935824,1.0016959054129464,90.0,67.0,109.0,61.0,68.0,59.0,1.18
Changzhi,1.0813297816685268,102033.1,284.3220563616072,89668.90357142857,276.1754887172154,0.6087690080915179,66.0,39.0,82.0,16.0,32.0,92.0,0.76
Jincheng,0.1772427766219429,102059.19565217392,285.6662916100544,91629.57065217392,276.96193330184275,-0.1276258385699728,121.0,64.0,191.0,18.0,87.0,14.0,1.34
Jinan,1.4320516278666835,102061.18548387096,288.75196887600805,100300.39112903226,276.8006813295426,3.956429758379537,60.0,27.0,69.0,11.0,22.0,96.0,0.59
Zibo,2.598610287620908,102055.66666666669,289.3211263020833,99878.63690476192,275.1973637172154,3.1703854515438987,73.0,43.0,96.0,26.0,30.0,89.0,0.87
Jining,1.1507720947265625,102193.7890625,288.482177734375,101257.34375,279.37718200683594,3.38226318359375,47.0,33.0,44.0,8.0,24.0,71.0,0.53
Dezhou,1.869207528921274,101916.07692307692,290.2028620793269,101594.29807692308,276.1520233154297,5.035961444561298,62.0,28.0,74.0,12.0,21.0,82.0,0.37
Liaocheng,1.245668199327257,101975.9074074074,290.14491102430554,101487.35648148147,277.81691770200376,5.176089816623264,57.0,29.0,64.0,11.0,21.0,76.0,0.4
Binzhou,3.031511659975405,101927.23148148147,290.60020616319446,101683.875,274.8972128408927,3.8662663212528936,71.0,48.0,92.0,30.0,94.0,42.0,1.2
Heze,1.6466605446555398,102164.79545454546,289.1564127604167,101555.48106060606,279.2779406923236,4.034744725082859,54.0,28.0,58.0,17.0,21.0,77.0,0.4
Zhengzhou,0.1291046142578125,102104.22916666669,289.0615234375,99827.75,277.8070526123047,2.773651123046875,66.0,33.0,81.0,16.0,62.0,54.0,0.67
Kaifeng,0.8806973411923363,102174.65476190476,289.4923502604167,101355.06547619047,278.12091282435824,4.130299886067708,56.0,34.0,62.0,8.0,32.0,61.0,0.6
Anyang,1.8321765402089,101949.29347826086,289.36508576766306,99591.04891304349,277.7138015083645,3.644792639690897,81.0,51.0,111.0,18.0,69.0,29.0,1.2
Hebi,1.886401706271701,101957.19444444444,289.46544053819446,100027.20833333331,277.496098836263,3.6708814832899295,84.0,46.0,118.0,15.0,72.0,24.0,0.7
Xinxiang,1.4522802179509944,102051.92045454546,289.2512872869318,99684.28409090907,278.06910428133875,3.1220286976207388,62.0,33.0,73.0,16.0,77.0,28.0,0.63
Jiaozuo,0.4194529215494791,102045.51666666666,288.68727213541666,98493.675,278.5063852945963,0.3077738444010416,86.0,60.0,122.0,15.0,82.0,11.0,0.73
Puyang,1.4994116889105902,102026.83333333331,290.16606987847223,101422.59722222222,278.4020233154297,5.022606743706597,55.0,28.0,60.0,9.0,16.0,82.0,0.55
