,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2576537436627327,100439.25930851063,295.411200340758,95590.3550531915,290.4625529837101,-1.29950405688996,114.0,86.0,95.0,6.0,36.0,54.0,1.43
Tianjin,-1.5201559355764678,100310.20643939394,296.5333140980114,100015.64583333331,293.89453864820075,-0.9074031945430872,44.0,31.0,21.0,2.0,21.0,109.0,0.77
Shijiazhuang,0.8876156277126737,100273.27083333331,297.73961046006946,96454.67361111112,292.0770670572917,0.300323486328125,63.0,31.0,76.0,9.0,67.0,36.0,0.71
Tangshan,-3.079940795898437,100379.57638888888,294.8628200954861,99171.61805555556,292.7603352864583,-0.3998446994357639,59.0,42.0,48.0,18.0,53.0,69.0,2.07
Langfang,-0.4686126708984375,100308.2375,297.476611328125,100105.8125,293.977783203125,-0.304949951171875,63.0,45.0,60.0,11.0,20.0,98.0,1.3
Baoding,-0.3606086144080528,100365.05769230767,296.99596228966345,95940.1778846154,291.7329664963942,-1.079089824969952,64.0,43.0,77.0,11.0,34.0,69.0,0.55
Cangzhou,1.1349517822265625,100275.875,298.4671875,100161.3125,292.4267578125,0.083453369140625,85.0,63.0,109.0,21.0,34.0,94.0,0.53
Hengshui,1.8015289306640625,100242.30208333331,298.824951171875,99969.4375,290.6036783854167,2.163360595703125,110.0,83.0,117.0,13.0,24.0,67.0,0.9
Xingtai,1.0488840738932292,100255.46401515152,297.6104329427083,97793.22159090907,291.462128610322,1.837240508108428,105.0,79.0,147.0,27.0,54.0,30.0,2.85
Handan,0.4450204783472521,100271.4676724138,296.98776771282326,97126.69181034484,291.6160846578664,1.3648271231815732,75.0,55.0,84.0,8.0,28.0,67.0,0.9
Taiyuan,0.5550689697265625,100590.47554347826,291.2037300441576,87027.79076086957,289.33490786345106,-1.414116900900136,71.0,49.0,91.0,10.0,45.0,25.0,0.8
Yangquan,1.2913970947265625,100462.86607142857,293.9432547433036,89589.88392857143,291.03916713169644,-0.6980721609933036,91.0,48.0,132.0,28.0,42.0,26.0,1.33
Changzhi,0.404538835797991,100462.5482142857,292.541162109375,88427.19821428572,290.2077776227679,-1.3816380092075893,71.0,52.0,77.0,7.0,44.0,34.0,1.02
Jincheng,0.856487108313519,100421.4320652174,292.0847592561141,90260.92119565218,290.4779105808424,-1.7167238981827446,80.0,57.0,110.0,19.0,44.0,40.0,1.44
Jinan,1.1983716410975302,100325.65120967742,296.86612430695567,98630.37701612904,291.8824896043347,1.3567278462071573,62.0,42.0,73.0,18.0,20.0,113.0,0.74
Zibo,1.6083613804408483,100323.94345238096,296.922839936756,98225.12202380953,292.0823683965774,0.7032950265066964,77.0,54.0,103.0,21.0,32.0,94.0,1.2
Jining,-1.2048797607421875,100339.1875,295.39068603515625,99440.46875,292.2347412109375,0.667327880859375,47.0,33.0,39.0,5.0,14.0,121.0,0.6
Dezhou,1.9929821307842548,100266.1971153846,298.2174541766827,99956.12019230767,291.3856858473558,1.7587444598858173,95.0,71.0,100.0,10.0,22.0,79.0,0.67
Liaocheng,0.7798230206524884,100282.35879629628,297.83916558159723,99811.12731481482,291.5707736545139,2.4730846263744213,74.0,54.0,72.0,15.0,23.0,84.0,0.5
Binzhou,2.548124525282118,100262.57175925926,298.529125072338,100027.57175925926,291.7656521267361,0.2544431333188657,84.0,62.0,110.0,42.0,34.0,72.0,1.23
Heze,-1.8075020530007104,100299.0625,295.3918604995265,99713.22159090907,292.5420883641099,0.1532324588660037,47.0,33.0,40.0,7.0,23.0,127.0,0.9
Zhengzhou,0.4328765869140625,100292.70833333331,294.950439453125,98080.22916666669,292.986572265625,-0.2247823079427083,44.0,31.0,38.0,7.0,24.0,87.0,1.06
Kaifeng,-1.6611698695591517,100270.01488095238,295.45957728794644,99481.69345238096,293.3392508370536,-0.9290524437313988,36.0,25.0,33.0,7.0,17.0,83.0,0.87
Anyang,-0.3021830683169157,100262.14945652174,296.7434718919837,97967.22554347826,291.9627101732337,1.289008099099864,51.0,33.0,52.0,11.0,34.0,71.0,1.13
Hebi,-0.2720794677734375,100248.00694444444,296.52471245659723,98372.97916666669,292.2059733072917,1.3591885036892362,80.0,50.0,110.0,17.0,33.0,43.0,0.9
Xinxiang,-0.375062422318892,100266.58522727272,295.7085626775568,97965.94886363635,292.62009499289775,0.3404957164417613,75.0,55.0,76.0,17.0,26.0,68.0,0.8
Jiaozuo,0.9488189697265624,100287.7125,294.71446940104164,96827.9125,292.529931640625,0.1454081217447916,88.0,65.0,85.0,6.0,32.0,27.0,0.7
Puyang,-0.5420447455512153,100285.63194444444,297.3605414496528,99702.42361111112,292.0356174045139,1.988311767578125,51.0,36.0,48.0,7.0,18.0,97.0,0.75
