,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4193410670503656,103104.04787234042,271.4001516788564,97772.59707446808,254.3481020014337,0.6887054443359375,23.0,6.0,11.0,2.0,8.0,72.0,0.24
Tianjin,1.727604259144176,103184.46212121211,273.0215879498106,102859.36174242424,257.79262242172706,-0.2359808719519412,24.0,6.0,11.0,5.0,8.0,77.0,0.37
Shijiazhuang,-1.2171681722005208,103104.06944444444,274.15630425347223,98917.29861111112,257.75018141004773,1.2863616943359375,47.0,31.0,47.0,8.0,7.0,96.0,0.43
Tangshan,2.250713772243924,103127.70833333331,271.9421115451389,101797.57638888888,255.22506205240884,0.0081498887803819,25.0,10.0,13.0,3.0,6.0,81.0,0.35
Langfang,1.2074249267578123,103187.9125,273.3087890625,102964.4875,259.3912078857422,1.0034027099609375,24.0,8.0,15.0,3.0,9.0,76.0,0.25
Baoding,-0.0965001032902644,103120.40384615384,272.79139122596155,98265.34134615384,256.28920217660755,1.4695047231820912,50.0,32.0,50.0,9.0,10.0,92.0,0.52
Cangzhou,0.7604034423828125,103219.575,274.29033203125,103092.9375,259.3491668701172,0.1558197021484375,26.0,15.0,26.0,5.0,9.0,84.0,0.3
Hengshui,-0.3911590576171875,103206.90625,275.2246907552083,102906.10416666669,260.1638641357422,1.0017751057942708,28.0,11.0,18.0,7.0,7.0,89.0,0.17
Xingtai,-1.2895299738103694,103137.80303030302,275.2506954308712,100447.45265151517,258.9633728952119,1.02585624926018,44.0,23.0,44.0,5.0,7.0,91.0,0.4
Handan,-1.520764054923222,103097.43103448275,276.0105569773707,99676.9375,257.017548133587,1.017705983129041,41.0,23.0,41.0,6.0,5.0,89.0,0.48
Taiyuan,1.0317243493121604,102891.16304347826,272.09725288722825,88250.67663043478,249.73922928519872,-0.0237181290336277,50.0,35.0,48.0,18.0,17.0,85.0,0.7
Yangquan,-0.372709001813616,102947.28571428572,272.55238560267856,91137.9375,252.6532614571708,-0.0978458949497767,28.0,14.0,13.0,7.0,12.0,89.0,0.4
Changzhi,0.9978406633649554,102890.19285714286,273.4315987723214,89928.59464285715,253.6419612339565,0.8624219621930803,58.0,41.0,49.0,15.0,11.0,104.0,1.04
Jincheng,0.3543721074643342,103018.67391304349,273.4436353600544,92038.15489130437,257.19897792650306,1.7986748736837637,53.0,20.0,56.0,10.0,8.0,99.0,0.46
Jinan,-0.235168949250252,103211.82258064517,274.8169890372984,101350.09879032258,260.0968593474357,-1.4415238903414818,28.0,8.0,15.0,12.0,7.0,88.0,0.46
Zibo,0.3223012288411458,103206.41666666669,273.9242699032738,100899.36607142857,259.5206814720517,-1.5027938116164434,27.0,14.0,27.0,11.0,8.0,85.0,0.47
Jining,-0.4014739990234375,103143.484375,276.96600341796875,102164.46875,260.5415496826172,-1.5905609130859375,28.0,7.0,26.0,7.0,9.0,90.0,0.38
Dezhou,-0.5243659386268029,103224.79807692308,275.9654071514423,102883.39903846152,255.69992182804987,-0.998944796048678,28.0,14.0,23.0,9.0,10.0,88.0,0.4
Liaocheng,-1.039388585973669,103193.5925925926,276.497486255787,102677.49305555556,261.3817099112052,-0.5924360487196181,28.0,10.0,18.0,13.0,10.0,89.0,0.53
Binzhou,0.3286669695818865,103227.08333333331,274.1894712094908,102967.27083333331,259.3595021565755,-1.5675517894603588,29.0,9.0,10.0,13.0,7.0,94.0,0.53
Heze,-1.1011421897194602,103135.38636363635,278.1139766808712,102499.84659090907,258.3845968535452,-1.2286122639973958,29.0,11.0,28.0,7.0,12.0,94.0,0.4
Zhengzhou,-1.2808481852213542,103084.4375,278.486328125,100698.97916666669,261.8804168701172,0.0313568115234375,56.0,27.0,61.0,7.0,9.0,100.0,0.4
Kaifeng,-1.3502248128255208,103099.55952380953,279.12758091517856,102248.27083333331,260.5907149541946,-0.5587833949497768,55.0,28.0,60.0,8.0,9.0,99.0,0.45
Anyang,-1.4279393735139263,103111.8695652174,276.9621475883152,100615.15489130437,258.290095453677,0.8144697106402853,44.0,22.0,44.0,6.0,11.0,90.0,0.4
Hebi,-1.4771779378255208,103118.61111111112,277.2918294270833,101078.04861111112,257.7651011149089,1.2832149929470489,34.0,21.0,34.0,7.0,11.0,91.0,0.47
Xinxiang,-0.906007246537642,103111.07954545454,277.4606267755682,100611.84659090907,260.7523762096058,0.5472370494495739,45.0,20.0,45.0,11.0,9.0,98.0,0.54
Jiaozuo,-0.9695607503255208,103103.75,277.1484700520833,99349.5375,260.4733042399088,0.9478851318359376,39.0,24.0,39.0,10.0,10.0,99.0,0.47
Puyang,-1.0736948649088542,103156.90277777778,277.4070638020833,102521.60416666669,261.1927269829644,-0.5102962917751737,32.0,13.0,32.0,7.0,11.0,86.0,0.3
