,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6477109219165559,101056.4069148936,292.6384381233378,96156.94813829788,283.9051903257979,0.7118192632147606,64.0,24.0,77.0,4.0,23.0,103.0,0.59
Tianjin,-3.6669172807173296,100980.92045454546,293.0704086766099,100683.80113636365,284.9666489109849,-0.610098174124053,63.0,27.0,76.0,10.0,37.0,87.0,1.02
Shijiazhuang,-2.64338853624132,100876.47222222222,295.8716634114583,97016.35416666669,284.09233940972223,-2.261847601996528,126.0,44.0,201.0,22.0,25.0,134.0,0.74
Tangshan,-2.159664577907986,101001.79861111112,290.8325466579861,99785.4375,285.96576605902777,-0.4293551974826389,68.0,32.0,86.0,53.0,85.0,31.0,3.1
Langfang,-3.334539794921875,100969.4375,294.340869140625,100765.1375,283.9791015625,-0.54735107421875,52.0,24.0,53.0,9.0,30.0,102.0,0.88
Baoding,-2.7237149752103367,100992.40384615384,293.643798828125,96508.61057692308,282.8793194110577,-0.9995258037860576,83.0,42.0,116.0,12.0,33.0,102.0,0.9
Cangzhou,-5.077313232421875,100857.275,292.972412109375,100741.0625,284.808447265625,-2.33914794921875,61.0,29.0,72.0,16.0,23.0,110.0,0.33
Hengshui,-3.3301289876302085,100729.41666666669,296.3675130208333,100455.0625,285.929443359375,-3.4981486002604165,121.0,41.0,192.0,9.0,15.0,129.0,0.45
Xingtai,-0.5288668545809659,100682.6553030303,299.0681004379735,98210.83143939394,288.8079723011364,-2.686181270714962,117.0,49.0,183.0,18.0,32.0,175.0,0.82
Handan,-0.294470425309806,100629.53879310343,299.72246262122843,97481.50646551725,289.2835061961207,-1.553228970231681,135.0,103.0,217.0,29.0,38.0,184.0,1.27
Taiyuan,-1.5430443805197012,100682.71195652174,294.93727708899456,87187.13315217392,281.7750084918478,1.4316804305366848,91.0,47.0,131.0,15.0,29.0,178.0,1.07
Yangquan,-3.2554103306361606,100934.0,292.56930106026783,89974.65178571429,284.7903180803572,-0.46966552734375,128.0,55.0,205.0,38.0,37.0,205.0,2.0
Changzhi,-1.0999834333147325,100737.46785714284,294.9592564174107,88743.80892857142,285.0935546875,0.9726475306919644,111.0,37.0,71.0,19.0,21.0,222.0,0.82
Jincheng,-1.095184326171875,100654.40760869563,296.89974312160325,90567.5679347826,283.8253651494565,1.3286318571671196,125.0,25.0,66.0,25.0,19.0,250.0,0.9
Jinan,-0.5295971285912299,100664.44758064517,300.8435846144153,98987.11491935483,288.8510269657258,0.6383706369707661,68.0,41.0,86.0,17.0,26.0,167.0,0.69
Zibo,-0.7373439243861607,100708.52976190476,300.70611281622024,98631.91369047618,287.6112816220238,-0.139006115141369,85.0,43.0,120.0,47.0,36.0,170.0,1.37
Jining,-0.30218505859375,100617.6328125,302.24859619140625,99731.3125,289.00616455078125,1.702850341796875,78.0,33.0,67.0,11.0,22.0,182.0,0.6
Dezhou,-2.04376455453726,100647.60576923077,298.3735163762019,100339.3221153846,288.7727614182692,-1.4381526066706731,128.0,47.0,206.0,17.0,21.0,124.0,1.13
Liaocheng,-0.1891513400607639,100556.31018518518,301.8494556568287,100090.88194444444,289.844798900463,1.1760773835358795,119.0,73.0,188.0,9.0,26.0,187.0,1.2
Binzhou,-3.999553539134838,100739.45833333331,296.04274269386576,100505.54861111112,287.33445457175924,-2.058550799334491,83.0,55.0,116.0,16.0,21.0,146.0,1.03
Heze,-1.0379222523082383,100545.10227272728,302.2731785629735,99968.34659090907,288.16302675189394,1.2015732273910984,75.0,33.0,78.0,13.0,39.0,180.0,1.07
Zhengzhou,-1.7277119954427085,100415.08333333331,303.7196451822917,98242.85416666669,283.7471516927083,0.6617635091145834,88.0,38.0,89.0,12.0,36.0,190.0,0.55
Kaifeng,-1.945677257719494,100466.11309523808,303.72564406622024,99690.96130952382,284.3183128720238,1.333371117001488,74.0,37.0,98.0,9.0,22.0,171.0,0.55
Anyang,-1.280731201171875,100546.73369565218,301.57492994225544,98265.78532608696,287.1382897418478,-0.3097852623980978,129.0,83.0,207.0,23.0,36.0,200.0,1.55
Hebi,-1.5540601942274306,100510.76388888888,302.5717502170139,98657.99305555556,286.13661024305554,-0.2917683919270833,119.0,66.0,187.0,30.0,38.0,200.0,1.57
Xinxiang,-1.8805625221946023,100494.76136363635,302.5834295099432,98214.61931818182,285.0154474431818,0.2422929243607954,100.0,30.0,137.0,25.0,34.0,200.0,0.7
Jiaozuo,-1.7455098470052084,100454.475,302.123486328125,97034.8375,285.0979817708333,-0.5112345377604167,105.0,52.0,132.0,17.0,38.0,209.0,0.8
Puyang,-0.926727294921875,100528.73611111112,302.4644368489583,99953.82638888888,287.0724826388889,1.4034356011284723,74.0,33.0,97.0,10.0,51.0,136.0,1.15
