,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7854214932056185,102465.3005319149,266.3038417734998,97056.24468085106,255.8614274694565,-2.2516349630152925,19.0,4.0,8.0,2.0,5.0,61.0,0.2
Tianjin,3.631480361476089,102319.14772727272,270.8982881488222,101993.5303030303,263.492031213009,-4.222369569720644,55.0,39.0,48.0,5.0,14.0,56.0,0.63
Shijiazhuang,3.361204359266493,102665.55555555556,269.1360219319661,98415.22222222222,255.874508327908,-1.2724134657118056,108.0,27.0,166.0,4.0,7.0,67.0,0.35
Tangshan,2.42508782280816,102137.72916666669,270.5711347791884,100809.61111111112,268.0731845431858,-2.5296563042534723,189.0,142.0,162.0,5.0,26.0,55.0,1.38
Langfang,1.7280120849609375,102429.0,270.0085479736328,102205.35,260.7980651855469,-3.25294189453125,21.0,9.0,21.0,3.0,12.0,59.0,0.28
Baoding,2.4833268385667067,102572.6153846154,267.11259695199817,97633.32692307692,256.58123075045074,-1.6229764498197117,44.0,18.0,44.0,6.0,18.0,60.0,0.39
Cangzhou,3.0283294677734376,102431.86875,271.4549835205078,102305.325,261.9381042480469,-2.84869384765625,136.0,104.0,124.0,4.0,16.0,53.0,1.1
Hengshui,3.289779663085937,102566.38541666669,271.8264516194661,102265.08333333331,258.1554870605469,-1.7882283528645833,87.0,34.0,123.0,8.0,5.0,58.0,0.45
Xingtai,2.696821270566998,102674.9053030303,270.7866640957919,99950.92424242424,256.8467305501302,-1.9114675810842805,71.0,13.0,92.0,2.0,5.0,79.0,0.33
Handan,1.8826120310816272,102711.94396551725,270.3445965997104,99245.22413793104,257.6520690917969,-1.6450384731950431,78.0,14.0,105.0,4.0,8.0,68.0,0.38
Taiyuan,3.1705222751783286,103162.45108695651,262.1999160103176,88015.10869565218,252.07895428201428,-0.8175181513247283,68.0,16.0,86.0,6.0,9.0,67.0,0.4
Yangquan,4.7763519287109375,102889.46428571428,264.97128513881137,90765.0,253.5599931989397,-0.9181344168526786,111.0,35.0,171.0,6.0,21.0,59.0,0.45
Changzhi,2.69860360281808,102998.44642857143,265.7907326834542,89673.0142857143,252.80089721679687,-1.2856846400669644,89.0,38.0,128.0,10.0,11.0,63.0,0.78
Jincheng,2.6223734980044155,102972.53804347826,268.6487101679263,91779.58695652174,253.7177959939708,-2.409782077955163,120.0,55.0,189.0,5.0,17.0,63.0,0.68
Jinan,3.169733355122228,102499.63306451614,273.0006315169796,100647.7258064516,266.02725810389364,-1.100009056829637,129.0,98.0,134.0,11.0,16.0,68.0,1.27
Zibo,4.688531058175223,102382.89880952382,273.80392092750185,100095.88095238096,268.93099394298736,0.1193004789806547,119.0,90.0,111.0,9.0,12.0,79.0,0.79
Jining,3.263168334960937,102609.84375,273.8969268798828,101629.53125,271.0227355957031,-0.075469970703125,105.0,79.0,93.0,6.0,9.0,70.0,0.9
Dezhou,3.071874765249399,102507.77884615384,272.46874178372894,102166.76923076923,261.3515132023738,-1.9480215219350965,171.0,130.0,187.0,7.0,18.0,53.0,1.3
Liaocheng,2.1294516104239003,102630.81944444444,272.30035569932727,102114.72222222222,261.020992702908,-2.5519544813368054,169.0,128.0,175.0,9.0,14.0,56.0,1.46
Binzhou,4.472839920609085,102340.85648148147,273.236408940068,102083.24074074074,267.1352143464265,-2.2244805230034723,121.0,92.0,118.0,13.0,12.0,65.0,1.05
Heze,2.277284102006392,102676.25378787878,273.277963811701,102038.04545454546,271.12099664861506,-0.6949962269176136,104.0,78.0,91.0,4.0,18.0,58.0,0.83
Zhengzhou,2.702458699544271,102764.20833333331,274.0928090413411,100366.16666666669,266.0993347167969,-0.8161824544270834,111.0,84.0,138.0,7.0,13.0,65.0,0.95
Kaifeng,2.524422055199033,102700.49404761904,273.78671482631137,101843.30952380953,269.9522923060826,-0.5509469168526786,126.0,96.0,103.0,5.0,13.0,52.0,1.03
Anyang,1.042125536047894,102695.84239130437,271.7483195429263,100189.6304347826,260.9176940917969,-1.6572769828464673,100.0,18.0,150.0,14.0,15.0,67.0,0.72
Hebi,0.5104556613498263,102680.625,272.39605882432727,100648.27777777778,262.00797186957465,-1.7339206271701388,95.0,71.0,118.0,8.0,17.0,41.0,1.16
Xinxiang,1.903438221324574,102704.14772727272,271.75674577192825,100194.0,264.9196472167969,-1.0802945223721592,123.0,93.0,138.0,10.0,18.0,42.0,1.4
Jiaozuo,2.4637542724609376,102796.825,272.52088521321616,99017.56666666668,260.3307149251302,-1.0616984049479166,111.0,67.0,172.0,5.0,12.0,65.0,0.92
Puyang,1.111692640516493,102673.34722222222,272.2799563937717,102038.55555555556,264.41519843207465,-2.36602783203125,118.0,89.0,106.0,5.0,21.0,34.0,1.08
