,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9432882755360704,101866.7300531915,280.0545056931516,96876.28457446808,276.48774102393617,-1.4094829153507311,184.0,139.0,109.0,3.0,54.0,17.0,0.99
Tianjin,1.9710337320963545,101838.9678030303,283.28630297111744,101535.41287878789,281.31001420454544,1.1298264012192234,193.0,145.0,211.0,11.0,49.0,50.0,1.03
Shijiazhuang,1.5028262668185763,101835.45833333331,282.3258734809028,97907.31944444444,279.31689453125,0.2774081759982639,94.0,70.0,116.0,9.0,67.0,6.0,0.96
Tangshan,2.095002916124132,101812.27777777778,283.1642523871528,100569.20833333331,281.19032118055554,0.3755255805121528,208.0,158.0,225.0,8.0,70.0,11.0,1.69
Langfang,1.2698944091796875,101834.45,282.883349609375,101624.975,281.3033203125,0.867669677734375,233.0,183.0,268.0,6.0,80.0,4.0,1.55
Baoding,1.214898916391226,101834.34134615384,281.4331618088942,97286.875,278.6838942307692,-0.4297837477463942,167.0,127.0,192.0,9.0,67.0,11.0,0.9
Cangzhou,1.955514526367188,101875.51875,284.587890625,101756.275,281.1080078125,2.659197998046875,150.0,115.0,144.0,10.0,44.0,66.0,0.7
Hengshui,0.7196502685546875,101867.55208333331,284.6350911458333,101583.79166666669,281.8597005208333,2.7330830891927085,157.0,120.0,152.0,13.0,44.0,55.0,0.65
Xingtai,0.6242356733842329,101847.03598484848,283.2484241832386,99318.98863636365,280.845703125,1.4670363917495266,120.0,91.0,151.0,7.0,60.0,3.0,1.4
Handan,0.9736154490503772,101867.12715517242,283.54397056842674,98638.2801724138,280.6613011853448,1.2927572316136853,146.0,112.0,135.0,13.0,53.0,25.0,1.18
Taiyuan,1.293285204016644,102100.72010869563,279.2700089164402,88142.75543478261,275.6931046195652,-0.6195161238960598,66.0,42.0,81.0,24.0,66.0,5.0,0.92
Yangquan,2.057715279715402,101950.38392857143,280.77542550223217,90773.48214285714,276.23451450892856,0.2029375348772321,69.0,50.0,84.0,79.0,69.0,19.0,1.12
Changzhi,1.0350311279296875,102022.75892857143,279.4748395647321,89654.1392857143,277.46495535714286,-0.3800981794084821,76.0,56.0,83.0,9.0,51.0,14.0,1.18
Jincheng,1.022480176842731,102019.25271739133,281.8329335088315,91588.27717391304,279.8125,-1.204689357591712,90.0,67.0,117.0,7.0,57.0,11.0,1.72
Jinan,0.2444817327683972,102008.76814516127,282.62314925655244,100257.30241935483,279.1791204637097,2.1550499700730845,101.0,76.0,119.0,8.0,37.0,104.0,0.62
Zibo,1.374540056501116,102015.67559523808,282.1192220052083,99846.86309523808,278.8037574404762,1.98395501999628,123.0,93.0,117.0,17.0,39.0,92.0,0.79
Jining,-0.7396392822265625,102042.4296875,282.804931640625,101114.8125,281.2342529296875,1.7301025390625,148.0,113.0,135.0,13.0,63.0,34.0,0.93
Dezhou,1.0987630990835338,101947.9375,284.4833796574519,101626.35576923077,279.6594801682692,2.8061687762920675,146.0,112.0,160.0,16.0,41.0,69.0,0.87
Liaocheng,-0.0143539993851273,101949.03935185184,284.4726652922454,101460.92129629628,280.8891782407408,2.8141468189380787,149.0,114.0,165.0,25.0,40.0,61.0,0.74
Binzhou,2.133757979781539,101960.05787037036,283.5516583478009,101717.25462962964,279.10771122685185,2.1452015064380787,126.0,96.0,143.0,23.0,79.0,43.0,0.93
Heze,0.1005022453539299,102000.39204545454,283.812285452178,101398.44318181818,281.5887192234849,2.0117807099313447,157.0,120.0,166.0,38.0,55.0,52.0,0.7
Zhengzhou,1.1039276123046875,101972.36458333331,284.223876953125,99705.54166666669,282.7643229166667,1.0408223470052085,91.0,68.0,93.0,13.0,60.0,24.0,0.75
Kaifeng,0.5316271100725446,101985.81845238096,284.4894787016369,101176.86309523808,282.10546875,1.9989289783296127,150.0,115.0,132.0,9.0,47.0,48.0,0.62
Anyang,1.0689730436905571,101889.97010869563,284.6344790251359,99534.27717391304,281.8296535326087,1.7511105744735054,149.0,114.0,157.0,12.0,60.0,13.0,1.04
Hebi,1.3713158501519098,101882.96527777778,284.94561089409723,99959.84722222222,282.47569444444446,1.5784335666232638,136.0,104.0,160.0,8.0,57.0,22.0,0.76
Xinxiang,1.2128809148615056,101930.00568181818,284.73324307528407,99568.625,282.4630681818182,1.2614995783025569,134.0,102.0,155.0,8.0,85.0,5.0,0.88
Jiaozuo,1.1349660237630208,101959.47083333334,284.225341796875,98409.025,283.16484375,-0.241314697265625,85.0,63.0,106.0,10.0,54.0,12.0,0.78
Puyang,0.2495168050130208,101941.67361111112,284.94951714409723,101339.68055555556,281.82769097222223,2.6636115180121527,189.0,142.0,139.0,10.0,37.0,66.0,0.75
