,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6142396318151596,100474.58377659574,303.26088243849733,95673.63031914894,293.3728910405585,3.2807636666805187,65.0,29.0,55.0,2.0,8.0,172.0,0.49
Tianjin,0.0366099964488636,100450.0928030303,305.75616270123106,100159.4356060606,295.18351976799244,3.7772817900686553,68.0,17.0,28.0,6.0,8.0,174.0,0.55
Shijiazhuang,-2.1051025390625,100345.55208333331,302.0102267795139,96542.34722222222,295.6360677083333,2.1434088812934027,101.0,50.0,82.0,9.0,12.0,201.0,1.12
Tangshan,0.7210693359375,100532.36805555556,304.7054850260417,99344.20833333331,294.9293619791667,3.8940599229600696,109.0,25.0,49.0,4.0,8.0,218.0,0.59
Langfang,0.1457275390625,100391.3375,306.020556640625,100192.025,294.9427734375,3.678033447265625,69.0,19.0,45.0,7.0,13.0,175.0,0.4
Baoding,-1.3268573467548077,100406.05048076923,301.92549954927887,96002.2403846154,294.9909480168269,2.426685039813702,50.0,23.0,42.0,6.0,6.0,160.0,0.43
Cangzhou,-0.275,100421.2625,305.41435546875,100307.95,295.62392578125,4.124224853515625,49.0,14.0,35.0,6.0,6.0,156.0,0.3
Hengshui,-1.1410725911458333,100353.296875,304.6317545572917,100083.5,296.3445638020833,4.486684163411458,55.0,19.0,42.0,7.0,6.0,164.0,0.43
Xingtai,-1.1840931285511365,100351.5321969697,302.9190414891099,97903.13257575755,296.30100319602275,4.199423125295928,53.0,22.0,55.0,5.0,6.0,126.0,0.4
Handan,-0.6456888133081896,100382.80818965516,302.9071002828664,97255.44396551725,296.3235957704741,4.24206227269666,48.0,17.0,48.0,4.0,7.0,127.0,0.6
Taiyuan,-0.0020858101222826,100474.82336956522,298.19487729279894,87059.375,290.5047766644022,2.321876857591712,71.0,40.0,92.0,16.0,25.0,148.0,0.89
Yangquan,-1.918962751116072,100492.33928571428,298.451416015625,89689.08928571429,291.97384207589283,1.3068280901227678,68.0,28.0,85.0,11.0,16.0,172.0,1.18
Changzhi,1.0793910435267855,100620.49107142857,297.8386928013393,88649.08928571429,293.0176478794643,2.759450857979911,39.0,6.0,21.0,9.0,10.0,124.0,0.53
Jincheng,0.5669529127038043,100576.94836956522,299.63297172214675,90489.98369565218,293.87714419157606,2.131574547809103,43.0,21.0,43.0,2.0,10.0,131.0,0.5
Jinan,-0.9161140688004032,100528.63911290324,304.35413778981854,98850.7620967742,294.8991462953629,4.17811535250756,49.0,22.0,34.0,4.0,8.0,158.0,0.47
Zibo,-0.8700416201636905,100595.97321428572,304.6588192894345,98517.08928571428,294.4471493675595,4.242514474051339,46.0,18.0,26.0,8.0,8.0,147.0,0.32
Jining,-1.938873291015625,100471.640625,304.65966796875,99584.875,295.7222900390625,3.733062744140625,80.0,20.0,34.0,7.0,7.0,184.0,0.58
Dezhou,-0.7913067157451923,100446.96634615384,304.93233548677887,100140.22115384616,295.75356820913464,4.254979060246394,70.0,26.0,39.0,7.0,7.0,176.0,0.62
Liaocheng,-1.5391212745949074,100390.73842592593,304.3832736545139,99925.56018518518,296.4032298900463,4.494446931061922,50.0,18.0,35.0,48.0,9.0,160.0,0.74
Binzhou,-0.4819381148726852,100514.02083333331,305.7996509693287,100281.26388888888,295.7031430844908,4.221877486617477,100.0,27.0,43.0,6.0,6.0,200.0,0.56
Heze,-1.6996293501420454,100378.81628787878,305.216034860322,99802.58712121211,296.8417820785985,3.550304990826231,50.0,17.0,35.0,6.0,7.0,159.0,0.28
Zhengzhou,0.5697428385416666,100304.10416666669,305.4324544270833,98133.29166666669,297.1581217447917,1.7549947102864585,44.0,20.0,36.0,3.0,6.0,141.0,0.5
Kaifeng,-0.4038027808779761,100313.57440476192,305.60059756324404,99539.66071428572,297.4994187127976,3.434292747860863,41.0,15.0,34.0,4.0,5.0,130.0,0.52
Anyang,0.0657640540081521,100362.33967391304,303.91226859714675,98088.54891304349,296.5044369904891,4.214964493461277,50.0,15.0,50.0,6.0,8.0,132.0,0.42
Hebi,0.5513373480902778,100344.46527777778,304.1206868489583,98494.81944444444,296.56700303819446,4.17970445421007,43.0,19.0,43.0,6.0,4.0,120.0,0.6
Xinxiang,0.5433571555397727,100361.38068181818,304.06904740767044,98084.46590909093,296.73539595170456,3.179018887606534,43.0,15.0,30.0,6.0,6.0,137.0,0.6
Jiaozuo,1.0092366536458333,100379.97916666669,304.278369140625,96956.24166666668,296.1707356770833,0.462408447265625,70.0,26.0,50.0,3.0,5.0,176.0,0.54
Puyang,-1.2034369574652777,100358.77083333331,304.67754448784723,99784.43055555556,296.76513671875,4.289296468098958,44.0,16.0,41.0,6.0,7.0,141.0,0.45
