,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1396870714552859,101549.72872340426,284.7566852975399,96541.23537234042,280.6705088513963,0.9711391367810838,83.0,61.0,64.0,2.0,26.0,71.0,0.56
Tianjin,-0.0056110728870738,101603.42045454546,286.6247706557765,101298.9375,280.6606815222538,1.795610370058002,76.0,56.0,55.0,8.0,43.0,78.0,0.64
Shijiazhuang,0.1076405843098958,101527.92361111112,285.89097764756946,97594.49305555556,281.8417697482639,1.2163238525390625,73.0,53.0,87.0,10.0,28.0,88.0,0.7
Tangshan,-0.0701751708984375,101646.05902777778,284.6325141059028,100394.9375,279.2807888454861,2.3286285400390625,80.0,59.0,90.0,13.0,59.0,82.0,1.3
Langfang,0.1419830322265625,101575.45,287.207275390625,101366.6875,280.159912109375,1.6877593994140625,68.0,49.0,78.0,4.0,30.0,79.0,0.87
Baoding,0.5732480562650241,101520.74759615384,285.32491361177887,96973.89903846152,281.3515061598558,0.8463005652794471,79.0,58.0,86.0,7.0,32.0,81.0,0.68
Cangzhou,0.1449615478515625,101589.971875,286.567822265625,101471.6625,280.66318359375,1.7853668212890623,90.0,67.0,99.0,13.0,42.0,78.0,0.93
Hengshui,-0.1139577229817708,101579.515625,286.577880859375,101297.97916666669,280.6558430989583,1.9590403238932288,70.0,51.0,69.0,8.0,43.0,75.0,0.6
Xingtai,0.3083093816583807,101567.03787878789,286.0179406368371,99037.17992424245,281.2022890033144,1.9805062033913352,74.0,54.0,92.0,12.0,47.0,61.0,0.88
Handan,0.2807390936489763,101600.5,285.53890254579744,98364.4202586207,281.33333613954744,1.437809911267511,71.0,52.0,83.0,13.0,25.0,94.0,0.7
Taiyuan,1.2211907428243889,101497.96739130437,282.7927882982337,87691.67663043478,279.25400178328806,0.407931783924932,196.0,147.0,203.0,39.0,70.0,41.0,1.47
Yangquan,1.0260511125837053,101479.67857142857,283.36812918526783,90359.50892857143,280.99752371651783,0.4296678815569196,79.0,58.0,81.0,23.0,51.0,45.0,1.22
Changzhi,0.6150996616908482,101580.96428571428,283.52457449776784,89266.7375,280.45740094866073,0.9997432163783482,101.0,76.0,105.0,9.0,40.0,56.0,1.88
Jincheng,0.6873082699983016,101670.17391304349,282.7324961786685,91220.9375,281.27973208220106,0.2518516208814538,113.0,85.0,123.0,6.0,37.0,51.0,1.2
Jinan,-0.4315899264427923,101648.70564516127,285.59361611643146,99897.7116935484,281.1513435609879,1.1977612895350302,73.0,53.0,86.0,7.0,49.0,78.0,0.78
Zibo,-0.8213028680710566,101666.42261904762,285.3661295572917,99493.03273809524,280.4373488653274,1.109099615187872,57.0,30.0,64.0,15.0,46.0,63.0,0.72
Jining,-1.1898956298828125,101670.34765625,286.63897705078125,100742.46875,282.378662109375,0.9878082275390624,74.0,54.0,63.0,7.0,43.0,68.0,0.75
Dezhou,-0.4357288067157452,101614.48557692308,285.86562875600964,101295.0528846154,281.1543532151442,1.484521719125601,76.0,56.0,84.0,4.0,35.0,98.0,0.57
Liaocheng,-0.5423521818938078,101625.69444444444,286.1617748119213,101141.27083333331,281.72385886863424,1.5402080394603588,78.0,57.0,94.0,9.0,37.0,85.0,0.75
Binzhou,-0.7671424018012153,101635.43055555556,286.2273853443287,101392.86342592593,280.8169578269676,1.157721060293692,53.0,37.0,53.0,11.0,36.0,76.0,0.77
Heze,-0.8743669914476799,101653.30681818182,287.1040556936553,101051.42234848483,282.8382383404356,0.9963679458155776,61.0,44.0,72.0,9.0,22.0,79.0,0.67
Zhengzhou,0.4466705322265625,101677.27604166669,286.0225423177083,99395.72916666669,283.7705891927083,0.4323476155598958,84.0,62.0,79.0,5.0,48.0,60.0,0.74
Kaifeng,0.1179642450241815,101668.23809523808,286.8801734561012,100857.27083333331,283.887683686756,1.0917540050688244,71.0,52.0,54.0,6.0,19.0,85.0,0.73
Anyang,0.1797080661939538,101621.76630434782,286.236572265625,99260.19836956522,281.79714037024456,1.3219093654466711,105.0,79.0,72.0,4.0,39.0,78.0,0.87
Hebi,0.5169287787543403,101627.09722222222,286.66908094618054,99699.9375,281.6605631510417,1.3392893473307292,89.0,66.0,82.0,8.0,29.0,83.0,0.6
Xinxiang,0.4913260719992898,101647.88636363635,286.47627397017044,99278.16477272728,282.4605158025568,0.5612501664595171,84.0,62.0,87.0,14.0,51.0,70.0,0.9
Jiaozuo,0.4709218343098958,101676.175,285.66131184895835,98103.67083333334,283.3467610677083,0.1377919514973958,131.0,100.0,139.0,13.0,55.0,45.0,0.97
Puyang,-0.6402977837456597,101630.0,286.67787000868054,101031.77083333331,282.1505805121528,1.3213314480251737,95.0,71.0,74.0,4.0,48.0,49.0,0.85
