,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0957995475606715,101651.61569148937,296.776123046875,96749.73271276597,289.5486411236702,1.7112735180144614,129.0,98.0,114.0,6.0,48.0,89.0,1.06
Tianjin,0.8942024924538352,101612.7518939394,300.169707327178,101315.71401515152,290.74340080492425,1.7953680789831914,61.0,42.0,71.0,13.0,23.0,148.0,1.04
Shijiazhuang,-1.072996351453993,101605.08333333331,296.4989420572917,97721.11805555556,290.3362087673611,0.5857153998480903,53.0,28.0,56.0,16.0,40.0,55.0,0.83
Tangshan,1.3949127197265625,101626.96527777778,299.5568305121528,100412.89583333331,290.69004991319446,1.944547865125868,71.0,52.0,89.0,26.0,46.0,141.0,1.43
Langfang,0.4320709228515625,101603.35,300.032861328125,101399.3125,291.016015625,1.6592559814453125,88.0,54.0,126.0,13.0,44.0,139.0,1.2
Baoding,-0.7994419978215144,101638.85096153848,296.84850135216345,97148.1971153846,290.1457331730769,1.176477285531851,101.0,76.0,131.0,25.0,44.0,96.0,0.88
Cangzhou,0.9251861572265624,101607.65625,300.533935546875,101491.8125,291.170849609375,1.8499053955078124,67.0,46.0,84.0,17.0,30.0,134.0,0.5
Hengshui,0.5340321858723959,101573.46875,300.0193684895833,101297.6875,291.338623046875,2.207310994466146,66.0,48.0,81.0,15.0,16.0,128.0,0.75
Xingtai,-0.5159241647431345,101575.10037878789,297.8203938802083,99076.89583333331,290.4913884943182,1.6908167058771306,70.0,42.0,89.0,47.0,49.0,55.0,1.7
Handan,-0.7470929376010237,101579.03663793104,297.72264783135773,98392.25215517242,290.3953057650862,2.137215976057381,97.0,67.0,144.0,28.0,39.0,102.0,1.23
Taiyuan,-1.4523613971212637,101690.63858695651,291.54726774796194,87960.73641304347,286.29071841032606,0.0679473876953125,60.0,34.0,70.0,13.0,44.0,26.0,1.0
Yangquan,-1.8165828159877235,101679.58035714286,292.9364188058036,90649.99107142857,288.29659598214283,-0.0758165631975446,55.0,26.0,60.0,16.0,56.0,32.0,1.28
Changzhi,-1.3362535749162947,101673.29107142855,292.3080984933036,89486.13392857143,285.3564453125,1.6508435930524554,71.0,42.0,91.0,8.0,23.0,131.0,1.32
Jincheng,-2.2249072530995244,101612.10597826086,293.8556067425272,91344.64945652174,286.0869140625,2.5867992898692256,56.0,34.0,61.0,9.0,14.0,123.0,0.62
Jinan,-0.4572483185798891,101627.3366935484,299.842529296875,99917.59475806452,290.7201675907258,0.8337298977759576,69.0,37.0,87.0,16.0,27.0,108.0,0.73
Zibo,-0.8490883963448661,101644.80059523808,300.6886974516369,99527.89583333331,289.63304501488096,0.538697015671503,65.0,39.0,80.0,13.0,20.0,149.0,0.88
Jining,-2.132308959960937,101572.5390625,299.51617431640625,100667.96875,292.2572631835937,1.1588897705078125,32.0,20.0,27.0,9.0,12.0,103.0,0.45
Dezhou,0.6520491379957932,101602.60096153848,300.7880671574519,101289.6778846154,291.03793569711536,1.4627039982722356,76.0,47.0,102.0,18.0,17.0,117.0,0.7
Liaocheng,-0.4625453242549189,101568.17361111112,299.55701135706016,101093.08101851853,292.0283203125,1.8222876654730904,71.0,40.0,92.0,16.0,17.0,101.0,0.45
Binzhou,0.3056838424117477,101625.4050925926,301.793628833912,101388.08101851853,289.8259186921296,0.4165802001953125,93.0,69.0,109.0,50.0,25.0,181.0,1.5
Heze,-2.310342962091619,101529.30492424245,300.1028867779356,100940.5625,291.726532907197,1.479701649058949,75.0,49.0,100.0,13.0,18.0,104.0,0.63
Zhengzhou,-2.446884155273437,101498.22916666669,298.6573079427083,99269.6875,290.9593912760417,1.3228302001953125,67.0,40.0,84.0,10.0,40.0,98.0,0.75
Kaifeng,-2.508268083844866,101484.5625,300.4480910528274,100692.61011904762,291.0028366815476,1.5315355573381697,55.0,33.0,60.0,11.0,13.0,105.0,0.97
Anyang,-1.1750176471212637,101551.30163043478,298.9173424762228,99230.77989130437,290.61587126358694,1.9995880126953125,74.0,45.0,98.0,18.0,23.0,120.0,0.9
Hebi,-1.217500474717882,101536.95138888888,299.5614963107639,99647.22916666669,290.5139973958333,1.9500003390842011,63.0,33.0,76.0,16.0,27.0,117.0,0.77
Xinxiang,-2.010183160955256,101525.14204545454,299.38461026278407,99201.0625,290.13272372159093,1.5203621604225852,56.0,40.0,60.0,15.0,18.0,126.0,0.6
Jiaozuo,-2.822404988606771,101514.49583333332,298.293310546875,98021.02916666666,289.53326822916665,1.2451609293619792,89.0,60.0,127.0,29.0,31.0,131.0,0.73
Puyang,-1.2663828531901042,101544.24305555556,299.6630588107639,100957.0625,291.9029947916667,1.789735582139757,52.0,32.0,53.0,13.0,13.0,114.0,0.67
