,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4206176108502327,100437.3869680851,295.1778902094415,95589.20877659574,289.7083298703457,0.580205389793883,61.0,41.0,72.0,3.0,22.0,77.0,0.59
Tianjin,0.0202780058889678,100401.45643939394,297.9293471827651,100107.58143939394,290.6936996922349,2.1975578539299243,56.0,22.0,61.0,10.0,33.0,50.0,0.74
Shijiazhuang,-0.3676639133029514,100383.57638888888,295.31976996527777,96549.15972222222,291.73291015625,0.7829725477430556,71.0,49.0,92.0,16.0,34.0,41.0,0.84
Tangshan,-0.9902767605251735,100494.05555555556,295.7872721354167,99287.9375,291.7679036458333,2.3367919921875,76.0,50.0,101.0,33.0,53.0,40.0,3.05
Langfang,0.1288909912109375,100368.3375,298.02744140625,100166.9375,290.232421875,1.6960693359375,60.0,37.0,70.0,7.0,25.0,69.0,0.45
Baoding,0.2045182448167067,100419.51923076923,295.8859299879808,95981.86057692308,290.5447340745192,0.9814171424278846,54.0,31.0,58.0,10.0,23.0,73.0,0.47
Cangzhou,0.2524017333984375,100431.1375,297.3685546875,100316.4375,291.24443359375,2.6441162109375,55.0,28.0,59.0,9.0,12.0,103.0,0.23
Hengshui,-0.2245025634765625,100404.875,296.4100748697917,100131.4375,291.80224609375,2.170735677083333,52.0,30.0,53.0,11.0,16.0,76.0,0.47
Xingtai,-0.1594686797170928,100385.66098484848,294.7907344933712,97916.97537878789,292.41606001420456,1.5824122573390151,56.0,30.0,62.0,14.0,25.0,60.0,0.82
Handan,-0.209344798120959,100395.12284482758,293.99409011314657,97240.7047413793,292.83470837823273,0.884576205549569,60.0,28.0,70.0,12.0,29.0,61.0,0.4
Taiyuan,-0.1726014510444972,100548.49728260867,291.7189835258152,87001.05706521739,289.1664614470109,-0.5871210512907609,91.0,68.0,116.0,33.0,49.0,46.0,0.98
Yangquan,0.167569841657366,100503.02678571428,291.81661551339283,89608.83035714286,289.33265904017856,-0.6247732979910714,75.0,48.0,100.0,30.0,59.0,67.0,0.97
Changzhi,0.4727874755859375,100546.9125,290.3022181919643,88488.44464285714,289.6731724330357,0.1939627511160714,101.0,76.0,108.0,10.0,21.0,76.0,1.12
Jincheng,0.7150938614555027,100527.50815217392,291.3646187160326,90348.14402173914,291.2171577785326,-0.6826118800951086,103.0,77.0,120.0,7.0,45.0,40.0,1.04
Jinan,-1.501676990139869,100472.65927419356,295.09619140625,98769.76814516127,293.0378811743952,0.5372078188004032,42.0,29.0,42.0,5.0,13.0,62.0,0.45
Zibo,-1.6854807535807292,100534.8125,294.3593982514881,98422.56845238096,291.89488002232144,0.9179396856398808,37.0,26.0,23.0,5.0,17.0,52.0,0.45
Jining,-2.6896514892578125,100352.3359375,295.0497436523437,99452.125,294.0631103515625,-0.878753662109375,37.0,26.0,29.0,5.0,12.0,41.0,0.77
Dezhou,-0.3404411902794471,100448.63942307692,296.3371769831731,100137.84134615384,293.0326397235577,1.1388502854567308,52.0,32.0,54.0,10.0,12.0,75.0,0.3
Liaocheng,-0.7642206262659144,100404.89583333331,295.6163736979167,99933.00231481482,293.8604781539352,0.5673692491319444,38.0,22.0,38.0,5.0,15.0,55.0,0.6
Binzhou,-1.2961578369140625,100493.01620370372,296.3128436053241,100256.63194444444,292.46934678819446,2.3575529875578702,49.0,22.0,49.0,11.0,41.0,30.0,0.97
Heze,-1.1034495035807292,100310.42613636365,295.45858487215907,99725.30871212122,294.4510387073864,-1.2259743430397727,33.0,22.0,33.0,5.0,19.0,46.0,0.3
Zhengzhou,0.9166920979817708,100359.67708333331,294.5113118489583,98152.35416666669,293.8748372395833,-0.4696858723958333,61.0,40.0,72.0,4.0,44.0,28.0,0.65
Kaifeng,0.2189556303478422,100316.95535714286,295.2423037574405,99530.13988095238,294.3467029389881,-1.415347144717262,46.0,25.0,46.0,5.0,15.0,63.0,0.42
Anyang,-0.2844390869140625,100368.38858695651,294.3450874660326,98069.40489130437,293.5418860394022,0.4174220872961957,63.0,29.0,76.0,6.0,35.0,44.0,0.55
Hebi,-0.1084408230251736,100352.39583333331,294.35487196180554,98477.74305555556,293.80029296875,0.4301079644097222,69.0,38.0,87.0,7.0,25.0,46.0,0.43
Xinxiang,0.4140250466086648,100355.88068181818,294.45059481534093,98052.59659090907,293.76611328125,-0.3606068004261363,59.0,39.0,68.0,9.0,30.0,39.0,0.65
Jiaozuo,0.9561208089192708,100379.24583333332,294.60283203125,96916.5875,293.76813151041665,-0.4760986328125,85.0,63.0,83.0,4.0,32.0,27.0,0.73
Puyang,-0.8039160834418403,100362.60416666669,295.3815646701389,99779.74305555556,294.1653103298611,-0.1208902994791666,43.0,26.0,43.0,4.0,15.0,53.0,0.45
