,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4029044293342752,103156.5305851064,275.5443400930851,97842.87234042551,255.3167101271609,-3.016540202688664,23.0,11.0,17.0,3.0,5.0,74.0,0.29
Tianjin,-0.0680851791844223,103142.66856060606,277.69406960227275,102820.45454545454,260.2719985499526,-1.964701797022964,37.0,18.0,37.0,10.0,16.0,70.0,0.7
Shijiazhuang,-1.5021006266276042,103102.4375,278.3531901041667,98954.97222222222,265.5063883463542,-0.6886478000217013,54.0,22.0,57.0,10.0,12.0,80.0,0.63
Tangshan,1.2065039740668402,103088.68055555556,276.34825303819446,101770.0,259.4073757595486,-1.924406263563368,51.0,20.0,52.0,10.0,15.0,72.0,0.58
Langfang,-0.7452484130859375,103147.8,278.80966796875,102927.0,259.3267333984375,-2.7508331298828126,36.0,18.0,36.0,7.0,10.0,84.0,0.25
Baoding,-0.5115908109224759,103093.23076923077,277.69568810096155,98296.07692307692,263.03206693209137,-0.2942000169020433,52.0,22.0,54.0,8.0,15.0,73.0,0.51
Cangzhou,-3.2218597412109373,103119.2625,278.665673828125,102994.25,264.3656494140625,-2.2251007080078127,28.0,8.0,28.0,6.0,9.0,75.0,0.25
Hengshui,-2.634872436523437,103082.02083333331,280.0732421875,102785.125,264.6872965494792,-3.0419464111328125,31.0,13.0,31.0,10.0,15.0,77.0,0.38
Xingtai,-2.124814582593513,103057.72916666669,279.39103929924244,100392.48484848483,265.3517215613163,-3.123319221265388,53.0,19.0,55.0,9.0,7.0,83.0,0.52
Handan,-2.1477571684738685,102992.7349137931,279.5060614224138,99597.31034482758,264.61038102774785,-3.954047367490571,53.0,29.0,55.0,8.0,11.0,75.0,0.38
Taiyuan,1.001851620881454,102669.36684782608,279.42578125,88333.56521739131,259.52036451256794,-1.4158106264860737,65.0,37.0,80.0,21.0,24.0,67.0,0.86
Yangquan,-0.7413700648716518,102933.13392857143,276.8334263392857,91238.78571428572,264.0945347377232,-0.2131587437220982,68.0,46.0,85.0,11.0,17.0,80.0,0.67
Changzhi,-1.2930023193359377,102662.2125,278.70870535714283,89930.77142857143,262.2841552734375,-1.0111498151506697,77.0,38.0,103.0,17.0,16.0,80.0,0.82
Jincheng,-1.0200573465098506,102449.45380434782,283.06063179347825,91837.73913043478,262.51943040930706,-0.7841869851817256,62.0,27.0,74.0,41.0,28.0,69.0,1.22
Jinan,-3.595553982642389,102833.09475806452,279.8158392137097,101008.03225806452,266.65305648311494,-4.4434789842174895,65.0,30.0,79.0,18.0,18.0,75.0,0.68
Zibo,-3.737487066359747,102862.21726190476,278.58370535714283,100596.47619047618,266.59090750558033,-4.262823922293527,47.0,20.0,47.0,10.0,16.0,78.0,0.4
Jining,-2.481552124023437,102555.2421875,283.039794921875,101600.125,269.304931640625,-5.140426635742188,116.0,88.0,175.0,18.0,18.0,75.0,1.3
Dezhou,-3.5253190260667067,102985.65865384616,280.09765625,102650.1153846154,265.67577185997595,-3.671509962815505,52.0,22.0,54.0,8.0,12.0,80.0,0.53
Liaocheng,-2.530538488317419,102883.12731481482,281.02184606481484,102375.37037037036,265.5761402271412,-5.463649608470775,69.0,20.0,87.0,13.0,10.0,75.0,0.32
Binzhou,-4.254750004521123,103023.34027777778,278.5598958333333,102768.0,266.08388038917826,-3.1897780806929976,42.0,16.0,42.0,10.0,11.0,83.0,0.43
Heze,-1.376116665926847,102589.2821969697,283.46685606060606,101966.18181818182,268.1060421105587,-6.864204637932055,174.0,37.0,297.0,11.0,14.0,78.0,0.5
Zhengzhou,-4.169255574544271,102610.71875,283.328125,100273.20833333331,264.7489827473958,-4.8181915283203125,217.0,61.0,362.0,9.0,13.0,79.0,0.71
Kaifeng,-2.204841977074033,102583.64583333331,283.1354166666667,101745.23809523808,266.3417445591518,-7.47604006812686,188.0,48.0,326.0,7.0,13.0,78.0,0.48
Anyang,-1.8329819389011548,102888.57336956522,280.4521908967391,100415.43478260867,263.9314548658288,-6.150355463442595,64.0,28.0,77.0,9.0,14.0,77.0,0.52
Hebi,-2.060884263780382,102869.22916666669,280.89496527777777,100852.66666666669,263.5265163845486,-7.039640638563368,65.0,31.0,80.0,11.0,12.0,79.0,0.46
Xinxiang,-3.151640458540483,102716.48295454546,281.8859197443182,100263.09090909093,263.7222234552557,-6.551068392666903,106.0,35.0,162.0,12.0,12.0,86.0,0.58
Jiaozuo,-4.422494506835937,102577.84583333334,284.38580729166665,98937.66666666669,263.4003011067708,-1.2819366455078125,131.0,57.0,211.0,13.0,12.0,86.0,0.62
Puyang,-1.7087792290581598,102804.99305555556,281.64898003472223,102179.11111111112,264.9495849609375,-6.73891364203559,105.0,26.0,159.0,5.0,10.0,71.0,0.47
