,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2049830010596742,101888.47739361702,279.6575330369016,96768.26462765958,265.2014264045878,-0.3009124106549202,283.0,233.0,297.0,49.0,128.0,19.0,3.75
Tianjin,-0.1046748305812026,101916.38068181818,279.6182010535038,101603.95643939394,270.2027033025568,-0.5693562825520834,500.0,412.0,630.0,101.0,192.0,6.0,4.47
Shijiazhuang,-0.2257809109157986,101805.09027777778,280.70396592881946,97802.92361111112,269.4164225260417,-0.3619452582465278,500.0,564.0,700.0,137.0,193.0,5.0,8.46
Tangshan,-0.9149356418185765,101933.83333333331,279.113525390625,100656.22916666669,268.69984266493054,0.1181979709201389,500.0,550.0,697.0,211.0,188.0,6.0,13.15
Langfang,-0.1555389404296875,101911.425,279.916064453125,101695.8125,269.931103515625,-0.53656005859375,305.0,255.0,347.0,88.0,135.0,5.0,3.23
Baoding,-0.2354630690354567,101835.27884615384,279.8823054387019,97192.4471153846,268.2226374699519,-0.1304415189302884,312.0,262.0,367.0,160.0,171.0,13.0,4.54
Cangzhou,0.4806182861328125,101891.8875,280.329150390625,101769.6625,273.069873046875,-0.29276123046875,325.0,275.0,346.0,80.0,91.0,19.0,3.07
Hengshui,0.1042836507161458,101871.14583333331,280.816162109375,101580.22916666669,273.568359375,-0.2639363606770833,407.0,361.0,446.0,74.0,98.0,24.0,3.31
Xingtai,-0.3703886089902936,101803.69128787878,281.7230779474432,99243.6231060606,272.03467536695075,-0.0936815666429924,439.0,408.0,517.0,242.0,187.0,16.0,5.39
Handan,0.1642819108634159,101781.3125,283.3431186018319,98519.83836206896,271.80673323006465,0.581427212419181,500.0,354.0,692.0,257.0,176.0,8.0,6.33
Taiyuan,2.576407391092052,101781.46467391304,280.2877781080163,87713.5625,264.31021781589675,0.8545850670855978,216.0,166.0,242.0,315.0,93.0,7.0,3.54
Yangquan,2.817842755998884,101717.41964285714,281.3512486049107,90405.13392857143,265.7717982700893,0.1576014927455357,189.0,142.0,251.0,207.0,56.0,46.0,1.73
Changzhi,2.490833827427456,101772.08392857145,282.201416015625,89341.0767857143,266.20455496651783,0.4765328543526785,323.0,273.0,340.0,310.0,104.0,35.0,4.6
Jincheng,2.3854681927224863,101792.36684782608,283.8357570482337,91327.08423913045,268.16237474524456,-0.5210093622622283,408.0,326.0,508.0,122.0,107.0,36.0,3.51
Jinan,0.725370837796119,101891.87701612904,284.197761781754,100115.65927419356,274.0696273311492,1.6373389459425405,233.0,183.0,275.0,106.0,95.0,41.0,2.65
Zibo,1.1801939464750744,101899.15773809524,284.9030529203869,99707.03869047618,273.5001278831845,0.5724777948288691,204.0,154.0,246.0,170.0,74.0,48.0,2.11
Jining,0.7944183349609375,101926.0234375,285.385498046875,100983.90625,274.91912841796875,2.138824462890625,203.0,153.0,231.0,82.0,57.0,41.0,1.5
Dezhou,0.7791665884164664,101873.28365384616,282.91272911658655,101546.1778846154,273.98262845552887,1.1528742863581731,310.0,260.0,369.0,65.0,53.0,36.0,2.27
Liaocheng,0.158415052625868,101852.84953703704,283.77469437210647,101356.78472222222,274.14341905381946,1.7936717845775465,295.0,245.0,299.0,71.0,64.0,32.0,2.78
Binzhou,1.2759280734592011,101895.75694444444,282.7456868489583,101648.78472222222,273.591552734375,0.4353095160590278,234.0,184.0,284.0,146.0,76.0,21.0,3.57
Heze,1.465104998964252,101877.88068181818,286.7499482125947,101268.10795454546,274.7847345525568,2.364267060250947,246.0,196.0,311.0,71.0,45.0,78.0,2.33
Zhengzhou,2.2301788330078125,101834.98958333331,287.6797688802083,99557.35416666669,274.011474609375,1.2160441080729167,159.0,121.0,188.0,83.0,96.0,34.0,2.01
Kaifeng,1.7681775774274553,101865.13392857143,287.6375209263393,101048.46726190476,275.3514113653274,2.3725149972098216,219.0,169.0,245.0,108.0,81.0,32.0,1.63
Anyang,0.3948516845703125,101783.99728260867,284.9244968580163,99410.04076086955,272.2169773267663,1.122672702955163,500.0,346.0,701.0,246.0,157.0,17.0,7.31
Hebi,0.0678117540147569,101782.92361111112,285.136962890625,99837.67361111112,272.0362141927083,1.1900838216145833,345.0,295.0,399.0,246.0,150.0,44.0,3.49
Xinxiang,1.935423417524858,101782.75568181818,286.6216930042614,99411.88068181818,272.3508744673296,1.693842107599432,302.0,252.0,327.0,177.0,69.0,42.0,3.67
Jiaozuo,2.5059193929036456,101798.79583333334,286.84112955729165,98236.5625,271.7549641927083,0.7702921549479167,231.0,181.0,262.0,115.0,57.0,63.0,2.39
Puyang,0.7953508165147569,101834.52083333331,284.9969889322917,101224.34027777778,273.9125162760417,1.8638576931423607,238.0,188.0,345.0,122.0,84.0,53.0,3.03
