,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1268232629654253,101137.4534574468,286.33020798703456,96184.65026595745,270.55133738416305,-1.2652503480302526,470.0,149.0,570.0,3.0,30.0,56.0,0.39
Tianjin,1.275042909564394,101079.52840909093,290.6591426964962,100780.34659090907,278.84889868533975,-3.411858760949337,500.0,134.0,624.0,4.0,22.0,79.0,0.36
Shijiazhuang,1.7852105034722223,101224.20138888888,290.1621907552083,97323.57638888888,271.4810502794054,-1.7672559950086806,193.0,81.0,336.0,7.0,13.0,99.0,0.3
Tangshan,1.6413031684027777,101036.70138888888,287.9015570746528,99806.6875,282.4371049669054,-3.590118408203125,128.0,60.0,205.0,10.0,36.0,78.0,0.47
Langfang,1.683544921875,101109.2375,291.321728515625,100904.3875,274.18103942871096,-2.326153564453125,351.0,118.0,461.0,3.0,24.0,71.0,0.45
Baoding,1.8974045973557687,101218.52884615384,288.3736290564904,96686.5721153846,270.44432067871094,-2.052708552433894,96.0,38.0,141.0,5.0,12.0,91.0,0.13
Cangzhou,1.6231201171875,101123.4875,293.027099609375,101007.3875,279.8880218505859,-3.136187744140625,89.0,66.0,111.0,15.0,30.0,104.0,1.03
Hengshui,1.4264729817708333,101144.75,293.4774576822917,100868.9375,275.94806416829425,-2.6749165852864585,106.0,50.0,161.0,9.0,18.0,110.0,0.55
Xingtai,1.287057587594697,101159.10416666669,292.4540645714962,98656.4375,274.3956553141276,-2.473944461706913,139.0,43.0,228.0,6.0,19.0,124.0,0.42
Handan,1.1049383755387931,101124.32543103448,292.8211459455819,97934.88577586209,277.6268873543575,-1.910203604862608,100.0,40.0,149.0,13.0,32.0,83.0,1.0
Taiyuan,3.337328040081522,101572.49184782608,283.93734077785325,87686.4375,264.2622766909392,-1.7563357145889946,68.0,27.0,86.0,4.0,12.0,102.0,0.37
Yangquan,3.378313337053572,101381.84821428572,285.67776925223217,90269.22321428572,266.58878217424666,-1.2199663434709822,93.0,47.0,136.0,4.0,13.0,103.0,0.37
Changzhi,2.728536551339286,101415.80892857142,286.7235281808036,89162.86607142857,267.8375823974609,-1.7305411202566965,118.0,69.0,186.0,8.0,17.0,94.0,0.58
Jincheng,2.684984290081522,101367.75271739133,288.66840395720106,91054.52445652174,269.8822665007218,-2.8542467200237773,201.0,110.0,351.0,9.0,19.0,90.0,0.76
Jinan,0.9795788180443548,101071.37298387096,293.0701943674395,99364.98588709676,286.4275773571384,-0.3219338693926411,75.0,48.0,100.0,9.0,34.0,126.0,0.86
Zibo,1.967413039434524,101038.67559523808,294.0399344308036,98930.05654761904,285.4118383498419,0.1348513648623512,70.0,36.0,90.0,8.0,16.0,142.0,0.66
Jining,-0.311920166015625,100987.21875,295.57672119140625,100088.0625,287.35716247558594,-0.41510009765625,227.0,31.0,369.0,7.0,15.0,144.0,0.8
Dezhou,1.2278958834134617,101098.65865384616,294.0183856670673,100785.8221153846,283.58303011380707,-1.338897705078125,124.0,52.0,197.0,5.0,20.0,118.0,0.4
Liaocheng,0.0258879484953703,101063.08564814816,294.7758698640046,100588.99305555556,283.39912753634985,-1.914581298828125,84.0,40.0,118.0,7.0,44.0,77.0,0.75
Binzhou,1.897885923032408,101046.15972222222,293.66931604456016,100808.80787037036,287.11259686505355,-1.7805752224392362,97.0,49.0,143.0,13.0,21.0,177.0,1.0
Heze,0.6195623224431818,100969.72537878789,296.7109892874053,100385.01325757576,286.8214957497337,-1.030111601858428,90.0,33.0,129.0,8.0,17.0,130.0,0.7
Zhengzhou,2.830891927083333,101111.1875,297.1173502604167,98892.47916666669,277.8065439860026,-2.7072652180989585,128.0,75.0,206.0,4.0,17.0,104.0,0.39
Kaifeng,2.0028018043154763,100973.62797619047,298.0852283296131,100187.91369047618,285.4619685581752,-1.4572245279947915,103.0,37.0,155.0,10.0,17.0,133.0,0.63
Anyang,0.4204207710597826,101059.64402173914,295.0474800441576,98743.08967391304,280.74716120180875,-2.2632990298063858,110.0,56.0,169.0,12.0,22.0,110.0,0.83
Hebi,-0.2223036024305555,101042.96527777778,295.8187662760417,99158.54861111112,279.71271260579425,-2.3536003960503478,63.0,34.0,76.0,11.0,28.0,99.0,0.47
Xinxiang,0.9080033735795454,101041.8125,296.2659135298296,98723.11931818182,280.89704617587,-2.325936057350852,70.0,31.0,89.0,16.0,33.0,92.0,0.7
Jiaozuo,2.705126953125,101173.97083333334,294.77605794270835,97682.10416666669,275.9439626057943,-1.813214111328125,173.0,75.0,296.0,9.0,16.0,111.0,0.33
Puyang,-0.132080078125,101025.3125,296.126708984375,100440.38194444444,284.94025166829425,-2.5399610731336804,57.0,25.0,64.0,9.0,23.0,96.0,1.02
