,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3565388131648936,100397.95877659574,303.076904296875,95608.97074468085,298.7097479637633,2.5430768601437834,141.0,108.0,61.0,3.0,29.0,120.0,1.45
Tianjin,-0.4401781486742424,100294.28598484848,306.0902802438447,100004.10227272728,301.1119569720644,3.8754304828065815,86.0,52.0,72.0,3.0,10.0,189.0,0.71
Shijiazhuang,-1.4748806423611112,100332.11805555556,304.19316948784723,96535.01388888888,299.82652452256946,2.609095255533854,81.0,58.0,112.0,7.0,12.0,159.0,0.78
Tangshan,-0.3808322482638889,100383.93055555556,304.02503797743054,99195.95833333331,300.289794921875,4.444490220811632,124.0,94.0,120.0,22.0,19.0,207.0,0.85
Langfang,0.51884765625,100254.475,306.687841796875,100055.825,301.273388671875,3.2275848388671875,109.0,82.0,127.0,3.0,18.0,172.0,1.27
Baoding,-0.3455341045673077,100358.88942307692,303.8956017127404,95967.72115384616,299.33678260216345,2.9065586970402646,120.0,91.0,118.0,9.0,17.0,163.0,0.84
Cangzhou,-0.384716796875,100291.38125,306.915087890625,100178.65,300.802099609375,3.947824096679688,52.0,29.0,53.0,11.0,10.0,142.0,0.2
Hengshui,-0.5890706380208334,100264.1875,307.1327311197917,99995.54166666669,300.5165201822917,3.944951375325521,60.0,43.0,62.0,7.0,3.0,150.0,0.55
Xingtai,-1.128240411931818,100302.32386363635,306.108154296875,97858.55681818182,299.80661843039775,3.3850777365944604,85.0,63.0,97.0,6.0,13.0,171.0,0.78
Handan,-1.3779128502155171,100296.6875,306.3594339304957,97183.23706896552,298.8510321255388,3.301769914298222,56.0,29.0,61.0,4.0,10.0,145.0,0.53
Taiyuan,-1.8877165421195647,100416.52445652174,301.77603812839675,87042.80978260869,295.0092879585598,3.5048436703889267,70.0,51.0,67.0,3.0,10.0,139.0,0.67
Yangquan,-2.6747349330357144,100512.52678571428,300.9620884486607,89720.73214285714,297.0631626674107,1.834169660295759,75.0,55.0,83.0,6.0,13.0,132.0,1.3
Changzhi,-1.7222516741071427,100500.33035714286,301.1938685825893,88597.975,295.793408203125,3.377640642438616,37.0,26.0,35.0,8.0,3.0,104.0,0.33
Jincheng,-2.2585555366847827,100447.17663043478,302.51898989470106,90408.80978260867,296.64719556725544,3.816409567128057,81.0,43.0,87.0,6.0,8.0,185.0,0.66
Jinan,-0.8039157006048387,100398.71975806452,308.0015514742944,98733.95564516127,297.2037786668347,3.5343829739478325,84.0,34.0,64.0,9.0,13.0,187.0,0.5
Zibo,-0.5500139508928571,100456.62797619047,308.2391066778274,98393.18452380953,296.0198218936012,3.264554704938616,65.0,40.0,61.0,4.0,13.0,172.0,0.78
Jining,-1.691253662109375,100367.1875,308.468017578125,99486.6875,297.55126953125,4.0810089111328125,46.0,24.0,32.0,6.0,12.0,148.0,0.65
Dezhou,-0.6486628605769231,100314.4471153846,308.3705491286058,100010.14423076923,298.8183781550481,3.6092329758864174,90.0,34.0,65.0,9.0,7.0,192.0,0.73
Liaocheng,-1.230052806712963,100277.83564814816,308.9239095052083,99816.33796296296,298.2142560040509,3.854320949978298,85.0,34.0,55.0,5.0,6.0,188.0,0.8
Binzhou,-0.7841616030092593,100363.85416666669,308.3945402922454,100132.93055555556,298.190601490162,2.8972896999782987,109.0,62.0,93.0,6.0,19.0,218.0,0.87
Heze,-1.421002012310606,100265.86174242424,309.93000562263256,99694.07196969698,296.83431729403407,3.9337578975793086,50.0,16.0,45.0,6.0,14.0,159.0,0.8
Zhengzhou,-1.461181640625,100141.57291666669,309.1871744791667,97983.16666666669,297.19677734375,3.790695190429688,54.0,29.0,58.0,4.0,17.0,152.0,0.65
Kaifeng,-1.2631370907738095,100169.47321428572,311.07123093377976,99401.85119047618,295.9679245721726,3.901738484700521,50.0,22.0,46.0,6.0,6.0,159.0,0.4
Anyang,-0.8192722486413043,100242.64402173914,307.8433784816576,97980.54891304349,298.0235542629076,3.4428107220193613,58.0,31.0,66.0,3.0,17.0,121.0,0.95
Hebi,-0.5339084201388888,100218.57638888888,308.0853678385417,98379.93055555556,298.130126953125,3.427888658311632,55.0,23.0,49.0,12.0,9.0,164.0,0.7
Xinxiang,-1.1996182528409092,100215.46022727272,308.41914506392044,97950.28409090907,297.4207874644886,2.9861075661399146,88.0,28.0,49.0,9.0,11.0,190.0,0.7
Jiaozuo,-2.30693359375,100188.42083333334,307.41062825520834,96787.70833333331,297.827783203125,2.615345255533854,79.0,34.0,62.0,6.0,12.0,183.0,0.4
Puyang,-1.27880859375,100226.75694444444,309.605224609375,99657.375,297.46953667534723,3.670347425672743,64.0,33.0,61.0,8.0,10.0,171.0,0.8
