,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0977783203125,102115.73138297872,280.21724360039894,97003.67287234042,275.61960098591254,-1.4042215550199468,205.0,155.0,154.0,6.0,66.0,10.0,1.54
Tianjin,-0.8322716915246212,102037.5643939394,284.0555308948864,101728.85984848483,280.2051770759351,-1.433819395123106,174.0,132.0,166.0,15.0,76.0,3.0,2.58
Shijiazhuang,-0.2713351779513889,102035.28472222222,282.0246853298611,98012.625,276.3018222384983,-0.4388699001736111,241.0,191.0,313.0,13.0,79.0,8.0,2.34
Tangshan,-0.8228217230902778,102070.18055555556,283.7001953125,100808.43055555556,281.12354532877606,-0.9662950303819444,144.0,110.0,184.0,50.0,64.0,4.0,3.95
Langfang,-0.7499267578125,102038.6625,283.41796875,101825.775,278.3084411621094,-1.7088623046875,174.0,132.0,223.0,12.0,82.0,5.0,1.73
Baoding,-0.5705472506009616,102036.87980769233,281.5398512620192,97391.56730769233,275.7527770996094,-0.9646653395432692,173.0,131.0,216.0,18.0,90.0,9.0,1.73
Cangzhou,-0.72470703125,102000.4125,284.911767578125,101880.05,280.0839782714844,-1.5993408203125,148.0,113.0,186.0,16.0,83.0,3.0,2.1
Hengshui,-0.686279296875,101991.26041666669,284.367919921875,101703.25,278.5568135579427,-1.5375162760416667,215.0,165.0,255.0,17.0,82.0,10.0,1.93
Xingtai,-0.213308623342803,102004.35984848483,283.5123845880682,99422.70833333331,277.4615099357836,-1.080303770123106,232.0,182.0,300.0,18.0,73.0,16.0,2.02
Handan,0.0123711947737068,101993.7974137931,283.50203731142244,98701.23706896552,277.5589294433594,-1.4019438644935345,213.0,163.0,274.0,12.0,94.0,13.0,1.95
Taiyuan,-0.0351509425951086,101980.16847826086,279.87616762907606,87844.20108695653,274.97953066618544,0.4091213060461957,184.0,139.0,226.0,29.0,82.0,5.0,1.74
Yangquan,0.3654610770089285,101979.42857142857,279.9169224330357,90606.73214285714,275.758287702288,0.3531842912946428,223.0,173.0,259.0,40.0,90.0,11.0,3.12
Changzhi,0.0605085100446428,101991.225,281.18380301339283,89455.34642857143,275.9377798897879,0.4140659877232143,100.0,75.0,132.0,17.0,72.0,15.0,1.36
Jincheng,0.1279349949048913,101979.34239130437,283.0556852921196,91435.89673913045,276.6331481933594,0.041679050611413,140.0,107.0,210.0,25.0,64.0,21.0,2.02
Jinan,-0.6508907195060484,101977.54435483873,287.0692886844758,100224.53629032258,284.5106053506174,1.1451494770665325,95.0,71.0,125.0,15.0,65.0,6.0,1.28
Zibo,-0.4840785435267857,102011.39880952382,287.5458751860119,99841.32738095238,286.0296325683594,1.5819324311755951,98.0,73.0,116.0,18.0,54.0,12.0,1.47
Jining,-1.389404296875,101976.0234375,287.48760986328125,101045.5,285.0783996582031,1.934814453125,94.0,70.0,106.0,19.0,36.0,12.0,0.75
Dezhou,0.2205810546875,101964.46153846152,286.7014347956731,101642.18269230767,282.42604182316705,-0.8039081280048077,219.0,169.0,247.0,14.0,80.0,9.0,1.9
Liaocheng,0.2876745153356481,101950.81944444444,286.3126265914352,101459.59722222222,281.6079022442853,-0.3201994719328703,218.0,168.0,255.0,17.0,72.0,11.0,1.43
Binzhou,-0.5936188874421297,101987.57870370372,287.8323748553241,101744.56018518518,284.86520837854454,0.4984130859375,72.0,52.0,93.0,24.0,59.0,4.0,1.53
Heze,-0.4078221176609848,101933.13257575755,287.37495561079544,101326.55681818182,282.6578285910866,1.211185339725379,95.0,71.0,113.0,11.0,45.0,6.0,0.93
Zhengzhou,0.3611246744791667,101963.29166666669,286.540771484375,99666.875,278.7216084798177,-0.9493408203125,252.0,202.0,230.0,12.0,73.0,14.0,1.82
Kaifeng,0.2646658761160714,101924.70833333331,287.6334867931548,101107.32738095238,280.66430518740697,-0.1785772414434523,229.0,179.0,244.0,8.0,75.0,10.0,2.0
Anyang,-0.1933540675951087,101970.61413043478,284.5073666779891,99576.46195652174,278.140196427055,-1.528845745584239,266.0,216.0,311.0,26.0,101.0,15.0,2.8
Hebi,-0.5858425564236112,101977.15277777778,284.90955946180554,100017.375,278.09191555447046,-1.7426893446180556,263.0,213.0,276.0,38.0,102.0,10.0,3.3
Xinxiang,-0.3566561612215909,101953.81818181818,285.88525390625,99563.51136363635,278.7110068581321,-0.7218461470170454,225.0,175.0,261.0,25.0,85.0,10.0,2.63
Jiaozuo,0.5516357421875,101974.79166666669,286.0441080729167,98383.10833333334,277.9754659016927,0.0965901692708333,183.0,138.0,226.0,16.0,70.0,10.0,1.33
Puyang,0.3035346137152778,101944.69444444444,285.92420789930554,101336.70833333331,280.5592549641927,-0.6274549696180556,266.0,216.0,259.0,14.0,75.0,9.0,2.03
