,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3705710553108378,101053.6210106383,296.5410987367021,96196.23936170212,294.16758955285906,1.0032923272315493,44.0,24.0,44.0,3.0,27.0,92.0,0.64
Tianjin,-0.7905615604285038,100947.04734848483,298.8443418560606,100653.14393939394,296.3413899739583,1.4279503099846118,31.0,16.0,31.0,6.0,20.0,84.0,0.78
Shijiazhuang,-0.0379672580295138,101010.59027777778,296.3157552083333,97150.72222222222,294.9740939670139,-0.4631432427300347,53.0,27.0,56.0,7.0,33.0,79.0,0.46
Tangshan,-0.3702155219184028,100985.5,297.7490234375,99782.91666666669,295.64586046006946,1.3760494656032989,44.0,29.0,44.0,9.0,22.0,71.0,0.57
Langfang,-0.879986572265625,100940.825,298.88701171875,100739.05,295.964208984375,1.2877410888671874,40.0,20.0,40.0,3.0,26.0,78.0,0.43
Baoding,0.1360215407151442,101048.2403846154,296.6018254206731,96586.07692307692,294.5135028545673,0.4503349891075721,60.0,41.0,69.0,5.0,25.0,95.0,0.62
Cangzhou,-1.720025634765625,100915.21875,299.264453125,100800.55,296.5984375,0.4153045654296875,31.0,19.0,31.0,12.0,22.0,68.0,0.43
Hengshui,-0.8073221842447916,100890.83333333331,298.7164713541667,100618.08333333331,296.2360026041667,-1.2606964111328125,59.0,39.0,68.0,3.0,27.0,94.0,0.83
Xingtai,-0.1992677630800189,100943.55492424245,297.1987452651515,98459.35606060606,295.4447872277462,-1.398014415394176,50.0,28.0,50.0,6.0,19.0,94.0,0.6
Handan,-0.2257890372440733,100939.64870689657,297.0648572198276,97770.33620689657,295.2750959725216,-1.4493497651198817,63.0,32.0,76.0,7.0,25.0,89.0,0.63
Taiyuan,-2.326940121858016,101099.99728260867,290.4343580163044,87447.53260869565,290.00559400475544,0.1633121656334918,49.0,34.0,47.0,4.0,23.0,89.0,0.64
Yangquan,-1.8208836146763392,101161.08035714286,291.91685267857144,90180.60714285714,291.638916015625,-0.0494450160435267,51.0,36.0,50.0,5.0,22.0,109.0,1.08
Changzhi,-1.9854343959263392,101084.40535714284,291.88270089285714,88971.03571428571,291.45543387276786,0.5294891357421875,53.0,37.0,45.0,8.0,12.0,116.0,1.24
Jincheng,-2.1576551354449727,100979.00815217392,293.91796875,90784.35869565218,293.0820206351902,1.0819602634595789,56.0,36.0,62.0,6.0,17.0,133.0,0.8
Jinan,-1.8516993368825605,100892.73991935483,298.413810483871,99201.29838709676,297.3565319430444,0.3653195288873488,53.0,37.0,55.0,6.0,30.0,72.0,0.84
Zibo,-1.8645266578311013,100948.8125,297.9264322916667,98849.79761904762,297.37701125372024,0.9396732875279018,52.0,32.0,53.0,9.0,29.0,71.0,0.6
Jining,-2.35919189453125,100797.125,299.617919921875,99903.5625,297.7616577148437,-0.1621551513671875,37.0,19.0,37.0,7.0,12.0,96.0,0.6
Dezhou,-1.724536602313702,100865.72596153848,298.9853515625,100556.3653846154,297.13831505408655,0.053625253530649,50.0,24.0,50.0,8.0,24.0,83.0,0.77
Liaocheng,-1.2374391908998843,100824.91435185184,299.19820601851853,100355.00925925926,297.34110062210647,-0.7190930401837384,42.0,27.0,42.0,7.0,23.0,74.0,0.73
Binzhou,-2.233135082103588,100910.34027777778,298.8705150462963,100674.71296296296,297.726878978588,1.2828600848162617,36.0,25.0,32.0,6.0,25.0,82.0,0.9
Heze,-2.0542038426254736,100750.15340909093,299.762665719697,100167.87121212122,298.0741669625947,-1.2489554665305398,46.0,32.0,45.0,6.0,14.0,75.0,0.53
Zhengzhou,-2.3152567545572915,100772.63541666669,298.176025390625,98565.375,296.801513671875,-1.7435251871744792,44.0,24.0,44.0,2.0,15.0,115.0,0.59
Kaifeng,-2.0450977143787203,100714.46726190476,299.7260044642857,99930.08333333331,298.2007649739583,-2.5656280517578125,41.0,20.0,41.0,4.0,14.0,88.0,0.7
Anyang,0.0646614406419836,100890.3125,297.8062160326087,98583.05434782608,296.04975161345106,-1.7547839620838994,46.0,24.0,46.0,5.0,14.0,99.0,0.77
Hebi,0.3903096516927083,100884.14583333331,297.94769965277777,99005.52777777778,295.98613823784723,-2.2328372531467013,46.0,29.0,46.0,6.0,13.0,99.0,0.47
Xinxiang,-1.6281710537997158,100839.74431818182,297.96235795454544,98530.20454545454,296.1688343394886,-2.6143230091441763,39.0,21.0,39.0,9.0,17.0,94.0,0.63
Jiaozuo,-2.789117431640625,100831.22916666669,297.20494791666664,97363.61666666668,295.3337076822917,-0.8221384684244791,65.0,47.0,80.0,8.0,18.0,129.0,0.97
Puyang,-0.9741651746961806,100802.60416666669,299.23253038194446,100221.13888888888,297.44837782118054,-1.4230499267578125,49.0,27.0,49.0,5.0,19.0,86.0,0.82
