,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.072189006399601,101018.47074468085,294.23670732214094,96140.19680851063,292.3153829371676,-0.5800946824094082,27.0,19.0,24.0,2.0,31.0,36.0,0.67
Tianjin,-0.980182069720644,100880.73106060606,296.0347937381629,100585.38636363635,292.9427453243371,-2.064259384617661,46.0,32.0,34.0,5.0,40.0,18.0,2.02
Shijiazhuang,0.40936279296875,100999.17361111112,294.42542860243054,97130.38888888888,292.463134765625,-1.468812730577257,54.0,38.0,56.0,7.0,17.0,32.0,0.93
Tangshan,-1.0824449327256944,100902.11805555556,295.7064615885417,99694.88888888888,292.3726399739583,-1.7523956298828125,54.0,27.0,57.0,52.0,56.0,8.0,1.55
Langfang,-0.22208251953125,100902.5125,295.496435546875,100699.35,292.988525390625,-2.2605010986328127,34.0,24.0,29.0,8.0,26.0,34.0,1.23
Baoding,-0.3252187875600961,101007.81730769233,293.89053109975964,96536.90384615384,291.99156775841345,-1.0169877272385817,41.0,29.0,36.0,7.0,12.0,58.0,0.5
Cangzhou,-1.26158447265625,100823.04375,296.388232421875,100707.65,294.6763671875,-2.5438995361328125,44.0,31.0,36.0,15.0,20.0,53.0,0.47
Hengshui,0.1507771809895833,100830.35416666669,296.356689453125,100555.375,294.9659830729167,-3.602045694986979,84.0,62.0,71.0,14.0,27.0,18.0,1.3
Xingtai,0.5861058090672349,100892.49621212122,295.9052364464962,98411.11363636365,294.10124437736744,-3.664490208481298,46.0,31.0,46.0,5.0,24.0,27.0,0.85
Handan,0.203863735856681,100871.43534482758,296.5077030576509,97709.61206896552,294.37063072467674,-2.989582456391433,63.0,45.0,70.0,5.0,56.0,4.0,1.3
Taiyuan,-1.255867336107337,101065.29891304349,294.21689240828806,87472.09782608696,292.3529530400815,0.006839254628057,57.0,29.0,64.0,13.0,47.0,12.0,1.13
Yangquan,-0.4379446847098214,101136.85714285714,292.346435546875,90150.25,291.16988699776783,-0.1015167236328125,27.0,18.0,27.0,5.0,20.0,30.0,1.46
Changzhi,-1.2424368722098214,100998.68928571428,296.0899344308036,88962.52142857143,295.11165597098216,0.5960279192243304,89.0,66.0,89.0,6.0,21.0,64.0,1.78
Jincheng,-1.9851472274116848,100897.97282608696,298.0809379245924,90765.8804347826,296.4886527683424,0.9104143225628396,56.0,22.0,61.0,6.0,13.0,100.0,0.78
Jinan,-0.8834641979586694,100729.06048387096,299.53862934727823,99047.1370967742,298.4818154611895,0.6222105949155746,94.0,59.0,137.0,11.0,53.0,17.0,1.21
Zibo,-0.6439993722098214,100766.17261904762,299.2677060081845,98682.75,298.30079287574404,0.614350091843378,88.0,46.0,125.0,18.0,53.0,29.0,1.75
Jining,0.071807861328125,100703.78125,302.048095703125,99814.78125,299.52227783203125,2.1799468994140625,65.0,19.0,79.0,10.0,35.0,43.0,0.8
Dezhou,-1.21954345703125,100716.77884615384,298.00418795072113,100407.28846153848,297.34842623197113,-1.513288057767428,74.0,47.0,97.0,8.0,15.0,52.0,0.87
Liaocheng,0.997597023292824,100703.92129629628,299.3837981047454,100233.71296296296,298.53543655960647,-2.358027140299479,88.0,37.0,126.0,4.0,18.0,72.0,0.8
Binzhou,-2.19659423828125,100731.30092592593,297.59972692418984,100496.71296296296,296.85379593460647,-0.7708598949291088,42.0,24.0,42.0,6.0,21.0,65.0,0.87
Heze,0.7165508848248106,100686.21590909093,301.5977672230114,100105.14393939394,299.033476858428,0.1715656627308238,50.0,27.0,50.0,9.0,22.0,55.0,1.2
Zhengzhou,-2.5623575846354165,100656.27083333331,301.5635579427083,98463.25,298.916748046875,-1.1357777913411458,76.0,56.0,70.0,5.0,27.0,36.0,0.96
Kaifeng,-0.3650280180431547,100667.04166666669,301.72845749627976,99885.03571428572,299.21978469122024,-0.9810275123232888,86.0,64.0,54.0,2.0,13.0,23.0,0.65
Anyang,0.0575243079144021,100826.76630434782,297.4538998811141,98522.40217391304,295.04410453464675,-3.3282490605893345,48.0,31.0,48.0,4.0,33.0,10.0,1.85
Hebi,-0.4230482313368056,100812.65277777778,297.8070475260417,98933.19444444444,295.28919813368054,-3.489103529188368,55.0,36.0,59.0,15.0,27.0,26.0,1.27
Xinxiang,-1.4789539683948865,100760.67045454546,298.9426713423296,98458.52272727272,297.0142711292614,-3.031248612837358,64.0,46.0,61.0,7.0,37.0,10.0,1.3
Jiaozuo,-3.46788330078125,100705.80833333332,300.53907877604166,97256.81666666668,298.073095703125,-1.241100056966146,54.0,32.0,57.0,7.0,27.0,25.0,1.33
Puyang,1.3752916124131944,100729.59722222222,298.76158311631946,100146.80555555556,297.1040852864583,-3.32948981391059,46.0,32.0,41.0,3.0,9.0,34.0,1.0
