,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.105719708381815,103222.33909574468,272.0140718500665,97893.61835106384,252.7818538584608,-1.04306712049119,36.0,13.0,36.0,4.0,28.0,54.0,0.48
Tianjin,2.309412638346354,103210.00946969698,274.1195771188447,102888.57386363635,258.4280284534801,1.2824184533321497,61.0,22.0,72.0,13.0,54.0,27.0,1.05
Shijiazhuang,0.1195254855685764,103309.46527777778,273.86390516493054,99110.38194444444,260.630364312066,1.0734710693359375,73.0,50.0,95.0,77.0,56.0,33.0,0.7
Tangshan,2.416563245985243,103134.22916666669,273.1454806857639,101816.04861111112,257.3811781141493,0.9924163818359376,60.0,27.0,69.0,25.0,53.0,33.0,0.82
Langfang,2.073117065429688,103230.675,274.232763671875,103010.0875,258.57288818359376,1.4171234130859376,38.0,21.0,38.0,16.0,41.0,43.0,0.59
Baoding,1.6348583514873798,103292.36057692308,273.0937312199519,98422.41826923077,257.04136775090143,0.3783651498647836,75.0,54.0,99.0,45.0,59.0,35.0,1.22
Cangzhou,1.5449920654296876,103306.28125,274.752490234375,103180.8375,259.8506225585937,1.1454681396484374,48.0,22.0,48.0,38.0,42.0,52.0,1.0
Hengshui,0.8590138753255209,103314.61458333331,275.0525716145833,103015.97916666669,260.95566813151044,1.7283376057942708,70.0,40.0,89.0,24.0,33.0,61.0,1.43
Xingtai,-0.0462336684718276,103314.88068181818,274.9598943536932,100615.84659090907,261.7419489080256,1.6251622980291194,79.0,53.0,107.0,29.0,53.0,30.0,0.84
Handan,-0.9408679830616918,103318.34698275862,275.5552178744612,99884.48922413791,262.1339637493265,1.547297510607489,55.0,28.0,59.0,26.0,52.0,26.0,0.87
Taiyuan,2.247195699940557,103539.89945652174,268.8814219599185,88642.98097826086,249.86840024201769,-2.8991321066151494,41.0,23.0,41.0,17.0,16.0,51.0,1.32
Yangquan,1.090639386858259,103321.41964285714,270.8995884486607,91421.9375,253.2517525809152,-1.9014522007533483,92.0,51.0,134.0,104.0,74.0,37.0,1.24
Changzhi,1.3431365966796875,103271.5125,271.8536900111607,90194.28035714284,265.3128853934152,-0.1206346784319196,148.0,113.0,151.0,52.0,62.0,19.0,2.75
Jincheng,1.7464314336362092,103341.14945652174,273.48697562839675,92293.15489130437,265.9334477963655,0.4244072955587636,90.0,67.0,120.0,78.0,56.0,39.0,1.14
Jinan,0.8058634111958165,103345.11088709676,274.8022067162298,101492.7116935484,260.44493644468247,-1.6247317406439012,65.0,36.0,79.0,29.0,35.0,52.0,0.78
Zibo,0.363402593703497,103333.43154761904,274.12164015997024,101035.36607142857,257.5183541434152,-1.896639142717634,55.0,31.0,60.0,44.0,47.0,36.0,1.36
Jining,0.9861602783203124,103321.9609375,276.815185546875,102344.96875,263.8326416015625,-2.0039825439453125,62.0,36.0,73.0,45.0,49.0,51.0,0.9
Dezhou,0.7721780630258414,103342.25480769233,275.6714054987981,103003.3221153846,259.8696054311899,-0.7160984919621394,63.0,31.0,75.0,16.0,24.0,51.0,1.57
Liaocheng,0.7685055202907987,103363.25694444444,276.28697374131946,102849.45601851853,262.4451067889178,-0.1984382911964699,60.0,34.0,70.0,25.0,27.0,49.0,1.52
Binzhou,0.7963194670500578,103338.24768518518,275.438304759838,103080.27083333331,258.70769359447337,-1.0392947726779511,43.0,22.0,43.0,21.0,26.0,30.0,2.62
Heze,0.4835662841796875,103367.54734848483,277.37875088778407,102730.11931818182,262.9710563890862,-1.840687607273911,59.0,32.0,68.0,28.0,26.0,68.0,0.9
Zhengzhou,-0.0780385335286458,103403.80208333331,276.6216634114583,101001.9375,263.52085367838544,-0.7418772379557291,64.0,30.0,77.0,23.0,51.0,48.0,1.22
Kaifeng,-0.4630948021298363,103379.3125,277.9817592075893,102523.03273809524,262.748543875558,-1.817723592122396,67.0,31.0,83.0,29.0,30.0,71.0,1.02
Anyang,-0.970662656037704,103361.54076086955,275.92702318274456,100853.54619565218,262.8768920898437,1.567792146102242,63.0,28.0,75.0,29.0,40.0,38.0,1.45
Hebi,-1.0494198269314237,103376.25694444444,276.18345811631946,101327.71527777778,262.7644788953993,1.9426930745442708,61.0,44.0,66.0,34.0,47.0,59.0,1.52
Xinxiang,-0.6027263294566761,103386.00568181818,276.31784889914775,100873.98295454546,263.5369595614347,0.5924030650745739,64.0,36.0,78.0,47.0,24.0,53.0,0.5
Jiaozuo,0.4336964925130208,103392.49583333332,276.267529296875,99621.1375,263.2357462565104,1.2707529703776042,56.0,29.0,61.0,30.0,47.0,50.0,1.18
Puyang,0.2546166314019097,103385.0625,276.4640570746528,102749.32638888888,263.55788167317706,0.1726735432942708,61.0,27.0,71.0,43.0,41.0,36.0,1.37
