,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5887321309840425,103068.44680851063,274.6526710023271,97746.27260638298,258.14434132677445,-3.0568964532081115,51.0,9.0,51.0,3.0,11.0,64.0,0.31
Tianjin,3.739272608901515,102976.84848484848,278.79623135653407,102656.73295454546,259.84790455211294,-3.751352021188447,54.0,13.0,57.0,4.0,19.0,63.0,0.51
Shijiazhuang,2.8319769965277777,103202.79166666669,278.74915907118054,99040.90972222222,258.7868940565321,-1.9191012912326388,69.0,44.0,88.0,50.0,49.0,32.0,0.82
Tangshan,3.373263888888889,102896.78472222222,276.87953016493054,101583.24305555556,259.4883914523655,-3.161505805121528,94.0,63.0,138.0,33.0,60.0,33.0,1.4
Langfang,2.955029296875,103037.675,279.419580078125,102818.2375,259.4092681884766,-2.94344482421875,56.0,13.0,61.0,3.0,16.0,65.0,0.2
Baoding,2.574444110576923,103166.30769230767,277.309326171875,98317.0721153846,257.8181398831881,-2.218764085036057,70.0,29.0,90.0,16.0,35.0,55.0,0.9
Cangzhou,1.4972412109375,103060.05625,279.789404296875,102935.5875,259.8770416259766,-2.62254638671875,90.0,67.0,114.0,39.0,52.0,32.0,1.13
Hengshui,1.8981119791666667,103121.78125,281.0000813802083,102825.9375,258.84453837076825,-2.9858194986979165,86.0,50.0,122.0,22.0,36.0,42.0,1.3
Xingtai,1.7328213778409092,103159.5606060606,279.9920765269886,100500.55113636365,259.12146042332506,-2.356228915127841,66.0,42.0,82.0,39.0,61.0,30.0,1.57
Handan,1.8026501885775863,103170.29310344828,280.1335280845905,99779.7047413793,258.46103273589034,-1.5244119578394395,74.0,46.0,97.0,67.0,47.0,42.0,2.47
Taiyuan,2.9909349524456523,103612.26086956522,270.98139223845106,88779.10054347826,255.11274984608525,-0.5911944845448369,116.0,88.0,154.0,160.0,75.0,19.0,2.41
Yangquan,4.567103794642857,103370.92857142857,273.88487025669644,91512.83035714286,255.73050144740515,-0.7953839983258929,72.0,52.0,94.0,102.0,42.0,47.0,1.46
Changzhi,2.801576450892857,103434.31428571428,274.268603515625,90380.84464285716,255.22801818847657,-1.7962908063616072,108.0,81.0,153.0,60.0,49.0,46.0,1.82
Jincheng,2.704207710597826,103405.65217391304,275.6595512058424,92414.36141304349,254.3329434602157,-3.7907953676970103,120.0,91.0,143.0,114.0,53.0,34.0,6.4
Jinan,1.87192855342742,103105.67741935483,277.9827920236895,101266.73588709676,260.4369521602508,-0.6010683121219758,115.0,87.0,160.0,66.0,56.0,33.0,1.62
Zibo,2.8685128348214284,103051.57142857143,278.2047642299107,100781.13988095238,258.6304735456194,-1.30242919921875,83.0,59.0,116.0,50.0,49.0,40.0,1.68
Jining,1.026824951171875,103154.09375,277.58135986328125,102174.90625,262.8312530517578,-0.20172119140625,94.0,70.0,99.0,29.0,51.0,28.0,0.9
Dezhou,1.3098332331730769,103103.875,279.06484750600964,102766.64903846152,259.9846437894381,-1.7327552208533654,108.0,81.0,156.0,36.0,47.0,31.0,2.03
Liaocheng,1.1019422743055556,103154.05555555556,279.31050166377315,102642.22453703704,260.26219064218026,-1.0283406575520833,126.0,96.0,161.0,29.0,61.0,22.0,1.9
Binzhou,1.8573314525462965,103048.49074074074,278.3999113859954,102792.70601851853,260.20280117458765,-2.3155223705150463,95.0,71.0,118.0,35.0,45.0,30.0,1.37
Heze,1.0087742660984849,103164.90909090907,279.00225645123106,102529.1571969697,261.2526157263554,-0.7696699662642046,96.0,67.0,142.0,32.0,51.0,37.0,2.13
Zhengzhou,4.18212890625,103254.77083333331,280.654052734375,100873.64583333331,258.22743225097656,-1.7752888997395833,64.0,36.0,77.0,36.0,36.0,55.0,0.97
Kaifeng,1.965146019345238,103190.77380952382,280.18011765252976,102338.75892857143,260.72310747419084,-1.4962071010044642,58.0,36.0,66.0,31.0,28.0,51.0,0.95
Anyang,1.3914954144021738,103159.1195652174,280.85800568953806,100695.14402173914,258.2301071830417,-1.0547644573709238,66.0,33.0,81.0,33.0,42.0,44.0,1.37
Hebi,0.7308485243055556,103154.88888888888,281.38457573784723,101144.96527777778,257.81478034125433,-0.2954847547743056,54.0,31.0,57.0,32.0,41.0,41.0,0.93
Xinxiang,1.5335582386363635,103177.27272727272,280.20993874289775,100706.91477272728,257.5299890691584,-0.4836259321732954,53.0,32.0,56.0,26.0,33.0,50.0,1.27
Jiaozuo,3.3585611979166665,103259.05,280.2327962239584,99539.65416666666,256.4579661051432,-1.4082234700520833,35.0,15.0,35.0,29.0,24.0,67.0,0.73
Puyang,0.9315863715277778,103168.98611111112,279.62708875868054,102537.24305555556,259.4750450981988,-0.9670342339409722,77.0,48.0,104.0,34.0,55.0,43.0,1.65
