,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1317713311377992,102434.42420212766,268.8267380734707,97204.5545212766,261.4097293285613,-1.6475440492021276,254.0,204.0,246.0,13.0,121.0,4.0,2.95
Tianjin,-0.9981694077000474,102354.18371212122,270.3797570430871,102037.48295454546,267.5180012096058,-1.655658143939394,303.0,253.0,285.0,16.0,123.0,4.0,3.08
Shijiazhuang,0.9275427924262152,102285.94444444444,270.20716688368054,98217.49305555556,265.61254035102,-0.7645399305555556,386.0,336.0,446.0,56.0,131.0,4.0,4.34
Tangshan,-0.2078467475043403,102372.27777777778,270.5039333767361,101076.4375,266.3668263753255,-2.007893880208333,320.0,270.0,356.0,60.0,105.0,13.0,3.1
Langfang,-0.9933502197265623,102352.9375,269.859521484375,102134.7375,267.1062469482422,-1.4841796875,280.0,230.0,327.0,15.0,108.0,4.0,2.9
Baoding,0.1421778752253605,102305.80769230767,269.22496619591345,97579.4375,264.27947411170373,-1.2303936298076923,344.0,294.0,377.0,41.0,130.0,10.0,3.67
Cangzhou,-1.6881500244140626,102299.5125,271.2185546875,102176.7375,269.28261413574216,-0.0372314453125,320.0,270.0,355.0,63.0,105.0,5.0,3.57
Hengshui,-0.7505035400390625,102273.11458333331,271.64599609375,101980.97916666669,269.7117970784505,-0.4251708984375,292.0,242.0,317.0,21.0,87.0,4.0,2.05
Xingtai,0.7463263309363163,102248.3125,272.4407774029356,99646.81628787878,268.8322767777876,-0.6420158617424242,285.0,235.0,338.0,63.0,116.0,11.0,4.5
Handan,1.1124535922346444,102215.86422413791,273.5024834994612,98909.31681034484,269.5144500732422,0.1707637392241379,360.0,310.0,409.0,54.0,111.0,4.0,4.7
Taiyuan,1.827372011931046,102423.89945652174,269.4631984544837,88016.15489130435,260.952204828677,0.3322010869565217,194.0,146.0,253.0,83.0,99.0,5.0,2.6
Yangquan,2.315710885184152,102279.75892857143,270.57564871651783,90749.58035714286,261.3135572160993,1.0221819196428572,146.0,112.0,183.0,151.0,90.0,14.0,2.38
Changzhi,0.8285875592912947,102284.15535714284,271.08633510044643,89639.1375,264.5219277518136,-0.1431082589285714,197.0,148.0,203.0,72.0,71.0,22.0,2.72
Jincheng,0.885753465735394,102269.30163043478,273.0415782099185,91641.67663043478,267.2816036058509,-1.0869140625,111.0,84.0,143.0,154.0,98.0,8.0,4.58
Jinan,-0.0081230901902721,102318.10282258064,274.24147082913305,100516.74395161292,271.7557555167906,2.3247227822580645,153.0,117.0,190.0,23.0,54.0,55.0,1.11
Zibo,0.9881671723865328,102340.90773809524,273.8341587611607,100109.36607142857,271.2097625732422,2.083147321428572,164.0,125.0,184.0,40.0,63.0,35.0,2.25
Jining,-0.4274139404296875,102375.1171875,275.79364013671875,101420.6875,273.71311950683594,2.27996826171875,163.0,124.0,175.0,19.0,52.0,44.0,1.0
Dezhou,0.0741565410907452,102271.99519230767,273.9458195612981,101941.5528846154,271.8055408184345,2.1778094951923075,164.0,125.0,210.0,12.0,70.0,14.0,1.77
Liaocheng,0.0050167507595486,102260.84953703704,275.29464156539353,101759.15972222222,273.37353572139034,2.374782986111111,150.0,115.0,205.0,12.0,51.0,32.0,1.15
Binzhou,-0.2661782723885995,102304.45138888888,273.7813313802083,102054.67824074074,271.52841130009404,1.8687065972222223,248.0,198.0,265.0,46.0,108.0,7.0,3.03
Heze,0.3388926188151042,102307.7821969697,277.4522002249053,101687.45265151517,275.1283823649089,2.384499289772727,141.0,108.0,172.0,6.0,44.0,48.0,1.73
Zhengzhou,1.2847747802734375,102230.91666666669,277.451904296875,99919.5625,274.9485321044922,1.2390543619791667,215.0,165.0,243.0,15.0,107.0,4.0,1.68
Kaifeng,0.9970027378627232,102265.46726190476,278.42344447544644,101434.31845238096,276.00812566848026,2.3756045386904763,139.0,106.0,171.0,39.0,68.0,11.0,1.35
Anyang,1.0157211967136548,102202.82336956522,275.0220469599185,99799.76358695651,271.89590387759,0.8602241847826086,343.0,293.0,392.0,39.0,96.0,6.0,5.0
Hebi,1.1190575493706598,102192.11805555556,274.8911404079861,100229.27083333331,271.7911427815755,0.3165147569444444,164.0,125.0,191.0,12.0,90.0,11.0,2.43
Xinxiang,1.062229503284801,102202.28977272728,276.59492631392044,99796.9375,273.0339813232422,0.7215465198863636,199.0,149.0,245.0,25.0,103.0,7.0,3.43
Jiaozuo,1.1612233479817708,102213.07916666666,275.53758138020834,98601.87083333332,271.79869486490884,-0.5755859375,196.0,147.0,226.0,39.0,89.0,6.0,2.9
Puyang,0.3267940945095486,102250.04861111112,276.4943305121528,101630.82638888888,274.5089162190755,2.1520182291666665,164.0,125.0,157.0,15.0,44.0,38.0,1.42
