,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8068568452875665,102825.64361702128,266.5113239694149,97570.8710106383,259.79732821850064,-0.5295364704537899,49.0,31.0,49.0,6.0,69.0,4.0,1.45
Tianjin,2.10606338038589,102874.61363636365,270.38793205492425,102555.0928030303,262.76382538766575,1.5795463793205493,86.0,64.0,96.0,29.0,74.0,4.0,1.89
Shijiazhuang,1.2262742784288194,102828.01388888888,268.0750325520833,98711.11805555556,261.44375949435766,0.4436882866753472,131.0,100.0,178.0,60.0,72.0,4.0,2.46
Tangshan,2.35737779405382,102848.77777777778,269.9964192708333,101541.17361111112,263.70303683810766,0.4470791286892361,84.0,62.0,114.0,40.0,83.0,10.0,2.02
Langfang,1.211663818359375,102862.8375,269.7896484375,102641.9625,262.4520385742188,1.859307861328125,125.0,95.0,146.0,33.0,75.0,4.0,2.1
Baoding,1.1271761380709135,102816.22115384616,267.0246394230769,98048.71634615384,260.46607853816107,0.0522390512319711,163.0,124.0,180.0,61.0,71.0,12.0,3.03
Cangzhou,1.867474365234375,102926.7625,271.869384765625,102801.0875,262.36033935546874,3.070855712890625,81.0,56.0,111.0,50.0,69.0,10.0,1.2
Hengshui,0.9416605631510416,102915.34375,271.8165690104167,102615.72916666669,261.7182006835937,3.3375142415364585,104.0,78.0,125.0,21.0,63.0,10.0,1.45
Xingtai,0.5543647534919508,102859.30303030302,270.5035807291667,100221.30492424245,261.7104991566051,2.078037146366004,93.0,69.0,129.0,36.0,57.0,6.0,2.55
Handan,1.0184778673895474,102885.4224137931,271.0887324892241,99511.37284482758,261.76739081021014,1.9341630606815727,98.0,73.0,128.0,34.0,62.0,3.0,2.65
Taiyuan,0.654388427734375,102965.8804347826,262.5509086277174,88374.19293478261,256.96770178753394,0.3290471615998641,95.0,64.0,139.0,56.0,70.0,7.0,1.6
Yangquan,1.894343784877232,102887.66071428572,266.34249441964283,91162.84821428572,258.7705514090402,0.8695199148995536,88.0,65.0,124.0,179.0,69.0,16.0,2.53
Changzhi,0.8005937848772321,102936.25,267.28618861607146,90049.40535714285,259.0343069893973,0.381671142578125,91.0,65.0,131.0,72.0,61.0,9.0,2.45
Jincheng,0.4093136994735054,102930.82608695651,269.7953040081522,92096.01902173914,259.6166487984036,-0.3083933954653532,129.0,98.0,172.0,144.0,52.0,8.0,6.76
Jinan,-0.1393993746849798,103092.41129032258,272.58351184475805,101256.19153225806,260.7803935389365,2.9807827857232865,69.0,43.0,88.0,25.0,48.0,32.0,1.4
Zibo,0.6480640229724702,103114.86904761904,272.30064174107144,100842.15773809524,259.6803821382068,2.7557503836495534,76.0,53.0,101.0,51.0,73.0,15.0,2.73
Jining,-1.064208984375,103181.953125,272.6039428710937,102206.5625,261.565185546875,2.92681884765625,100.0,75.0,118.0,67.0,73.0,7.0,1.2
Dezhou,0.9978003868689904,102996.5096153846,273.22618689903845,102658.40865384616,261.3977942833534,3.803440974308894,89.0,65.0,128.0,48.0,70.0,4.0,1.83
Liaocheng,-0.0929350676359953,103018.69444444444,273.34762008101853,102503.98842592593,261.4142817744502,4.119894522207755,93.0,69.0,129.0,33.0,70.0,13.0,1.45
Binzhou,1.29439855504919,103017.0,272.3292462384259,102762.84027777778,261.49023663556136,2.958508526837384,98.0,73.0,104.0,53.0,83.0,4.0,2.2
Heze,-0.1403558904474431,103112.11363636365,273.8198094223485,102476.0928030303,262.9167609937263,3.5098257353811557,80.0,50.0,109.0,23.0,48.0,32.0,2.07
Zhengzhou,0.2441914876302083,102990.13541666669,272.347900390625,100628.14583333331,264.19736735026044,1.6391092936197915,79.0,56.0,107.0,23.0,88.0,6.0,1.34
Kaifeng,0.0534304664248511,103069.05952380953,273.9222935267857,102217.25297619047,265.52450416201634,3.042999267578125,108.0,81.0,109.0,32.0,69.0,3.0,1.0
Anyang,0.959373142408288,102925.5,272.1683508831522,100465.27989130437,262.97126836362094,2.447975490404212,84.0,62.0,105.0,43.0,60.0,7.0,1.4
Hebi,1.1466844346788194,102925.66666666669,271.93109809027777,100908.61805555556,263.2984686957465,2.228329128689236,77.0,37.0,104.0,17.0,70.0,11.0,1.9
Xinxiang,0.8818387118252841,102974.19318181818,272.50044389204544,100512.33522727272,263.3072676225142,1.819366455078125,81.0,56.0,112.0,42.0,70.0,7.0,2.15
Jiaozuo,0.6142842610677083,102963.63333333332,270.4742838541667,99267.4625,262.1314982096354,-0.2945658365885417,76.0,49.0,101.0,33.0,63.0,5.0,2.37
Puyang,0.081634521484375,103019.97222222222,273.8420138888889,102384.72916666669,262.36715359157984,3.8719380696614585,80.0,59.0,93.0,21.0,56.0,19.0,1.4
