,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6938671355551862,103271.00930851063,264.4186687063664,97846.16489361702,253.0074625218168,-1.4397242119971745,20.0,3.0,9.0,2.0,5.0,65.0,0.2
Tianjin,0.0711281516335227,103222.35037878789,268.1775364731297,102894.70454545454,257.7791294907079,-2.6741300640684185,27.0,19.0,8.0,4.0,12.0,65.0,0.51
Shijiazhuang,0.6274753146701388,103209.45833333331,268.2843763563368,99006.30555555556,264.25939602322046,0.940638224283854,99.0,74.0,103.0,6.0,22.0,49.0,0.87
Tangshan,0.2357652452256944,103192.33333333331,267.054938422309,101845.16666666669,256.7197909884983,-2.986119588216146,70.0,51.0,58.0,10.0,23.0,46.0,1.27
Langfang,-0.74368896484375,103233.6625,267.97520751953124,103009.5,258.2619567871094,-2.3111358642578126,23.0,11.0,17.0,2.0,7.0,72.0,0.22
Baoding,0.4516648512620192,103238.4375,266.1579824594351,98335.98076923077,260.582517183744,-0.299383310171274,99.0,74.0,93.0,8.0,23.0,51.0,0.93
Cangzhou,-0.13839111328125,103220.8625,269.16143798828125,103094.35,266.3379333496094,-1.2061798095703125,55.0,39.0,42.0,8.0,13.0,60.0,0.6
Hengshui,-1.32830810546875,103219.41666666669,268.8709920247396,102918.83333333331,267.44312540690106,1.1234588623046875,75.0,55.0,70.0,6.0,15.0,56.0,0.6
Xingtai,-0.7075176816998106,103222.74431818182,269.9556496360085,100524.15909090907,267.2781233354048,0.6853928999467329,89.0,66.0,91.0,10.0,16.0,54.0,0.9
Handan,-0.7320746060075431,103222.8900862069,270.7854951003502,99781.7672413793,268.01444533775594,-0.9847585743871228,83.0,61.0,91.0,4.0,11.0,67.0,0.82
Taiyuan,1.3568672511888586,103340.11684782608,262.0744814665421,88464.11956521739,254.531458315642,0.0243218463400135,31.0,16.0,31.0,11.0,25.0,48.0,0.54
Yangquan,1.6144583565848214,103223.65178571428,265.6818062918527,91301.10714285714,256.40714372907365,0.2968161446707589,44.0,31.0,44.0,26.0,40.0,34.0,0.72
Changzhi,0.5703316824776786,103189.2625,267.35557861328124,90121.99285714286,259.8728524344308,-0.6406420026506696,48.0,25.0,48.0,26.0,25.0,54.0,0.64
Jincheng,0.6141277810801631,103126.29076086955,269.2175691024117,92158.94565217392,261.4323584515116,-1.409356822138247,41.0,11.0,41.0,12.0,14.0,77.0,0.52
Jinan,-1.0607221049647175,103172.0625,270.1219974640877,101311.99193548386,268.01290499779486,-0.7448587725239415,86.0,64.0,74.0,10.0,19.0,65.0,0.93
Zibo,0.266081310453869,103175.5625,269.5311366489955,100867.01190476192,267.2882356189546,-0.6985568091982887,91.0,68.0,69.0,11.0,22.0,53.0,0.8
Jining,-1.663238525390625,103069.15625,273.3984375,102087.25,270.3647766113281,-2.7029266357421875,98.0,73.0,87.0,14.0,21.0,74.0,0.9
Dezhou,-0.9409320537860576,103207.3028846154,269.4752150315505,102866.17307692308,267.9636019193209,0.0573061429537259,68.0,49.0,64.0,8.0,22.0,54.0,0.93
Liaocheng,-1.928089283130787,103180.54398148147,271.21279794198495,102663.28703703704,269.33493494104454,-1.2156027334707755,90.0,67.0,68.0,5.0,11.0,63.0,0.73
Binzhou,1.2192631474247686,103193.07175925926,269.27146402994794,102933.54629629628,267.7976808901186,-0.3094250714337384,66.0,48.0,51.0,6.0,28.0,39.0,1.03
Heze,-1.8886256362452647,103062.41856060606,274.6303063594934,102424.3106060606,271.0180617823745,-2.9136542117956914,89.0,66.0,90.0,12.0,10.0,72.0,0.67
Zhengzhou,-1.31134033203125,103045.58333333331,275.80645751953125,100669.79166666669,269.9530537923177,-2.044469197591146,129.0,98.0,119.0,13.0,16.0,83.0,1.22
Kaifeng,-2.177882603236607,103027.97916666669,276.6196783156622,102173.82142857143,271.56595139276413,-2.842530023484003,139.0,106.0,125.0,15.0,16.0,67.0,1.3
Anyang,-0.6793929390285326,103182.58423913045,272.80180823284644,100676.3804347826,269.836145815642,-2.2217719036599863,125.0,95.0,92.0,12.0,14.0,67.0,0.83
Hebi,-0.5558742947048612,103179.92361111112,273.49325222439234,101132.69444444444,270.91841295030383,-2.6512942843967013,113.0,85.0,87.0,12.0,20.0,61.0,1.0
Xinxiang,-1.3586925159801135,103111.86931818182,274.4728726473722,100614.84090909093,270.27972134676844,-2.535399003462358,95.0,71.0,93.0,16.0,16.0,72.0,1.0
Jiaozuo,-0.83656005859375,103072.59583333334,273.74412027994794,99347.71666666666,267.08594767252606,-1.4787465413411458,135.0,103.0,134.0,19.0,21.0,63.0,1.73
Puyang,-1.7986043294270833,103146.32638888888,273.0506523980035,102507.80555555556,270.55762736002606,-2.285517374674479,134.0,102.0,106.0,8.0,12.0,57.0,1.02
