,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6457795488073471,100917.71409574468,297.02574904421544,96060.63829787234,293.26021235039894,0.9260445452750996,68.0,39.0,86.0,3.0,19.0,136.0,0.99
Tianjin,-1.273368604255445,100853.66477272728,299.0531708688447,100559.39393939394,294.67520419034093,1.495548595081676,55.0,32.0,60.0,6.0,24.0,125.0,0.88
Shijiazhuang,-0.9436628553602432,100820.06944444444,297.1429850260417,96970.41666666669,294.6031901041667,0.9233347574869792,71.0,52.0,88.0,5.0,25.0,98.0,1.06
Tangshan,-1.3392249213324652,100936.75,297.4936252170139,99731.16666666669,293.82269965277777,1.3086971706814237,63.0,39.0,75.0,6.0,34.0,128.0,0.95
Langfang,-0.6374237060546875,100818.125,300.058935546875,100616.45,294.32607421875,1.4213165283203124,68.0,47.0,85.0,3.0,21.0,129.0,0.88
Baoding,-0.498815683218149,100886.6778846154,297.5536545973558,96427.3846153846,293.8056640625,0.7903782771183894,66.0,47.0,81.0,6.0,22.0,115.0,0.81
Cangzhou,-0.4965545654296875,100837.34375,299.015771484375,100722.675,294.99091796875,1.2524444580078125,38.0,26.0,38.0,5.0,16.0,105.0,0.5
Hengshui,-0.6399383544921875,100812.98958333331,298.3152669270833,100539.625,295.0006510416667,1.6728871663411458,56.0,39.0,61.0,9.0,24.0,103.0,0.77
Xingtai,-0.5460662841796875,100826.57386363635,296.7359360203599,98347.84848484848,294.7640417850379,1.805681170839252,57.0,32.0,63.0,5.0,22.0,105.0,0.5
Handan,-0.4920859501279633,100857.00646551725,296.06033640894395,97692.62068965516,294.4959758890086,1.3141589986866915,58.0,34.0,65.0,8.0,19.0,104.0,0.6
Taiyuan,0.1796894902768342,101029.3179347826,291.3546726392663,87409.91304347826,289.25762143342394,0.4591455874235733,78.0,57.0,104.0,9.0,63.0,47.0,1.71
Yangquan,-1.1571851457868303,100957.22321428572,292.64358956473217,90015.14285714286,292.22984095982144,0.5225372314453125,83.0,61.0,98.0,15.0,26.0,108.0,1.72
Changzhi,-1.2841522216796877,100999.33035714286,290.6415806361607,88889.54285714286,289.8183454241071,0.2943564278738839,22.0,9.0,22.0,8.0,19.0,64.0,0.85
Jincheng,-2.651874708092731,100921.90489130437,291.1879776664402,90709.95652173914,290.3972274116848,0.1619733727496603,25.0,10.0,25.0,4.0,27.0,76.0,0.78
Jinan,0.0109523650138608,100915.71975806452,297.172355405746,99219.09677419356,294.45846459173384,0.7982113745904738,53.0,31.0,55.0,7.0,27.0,98.0,0.86
Zibo,-1.015746343703497,100938.9375,296.7508254278274,98837.61904761904,293.6267903645833,0.7667708623976934,54.0,32.0,57.0,5.0,46.0,67.0,0.83
Jining,-1.3682403564453125,100872.671875,297.308349609375,99975.03125,294.77862548828125,0.2973480224609375,51.0,34.0,51.0,4.0,50.0,53.0,1.18
Dezhou,0.5022359994741586,100864.47596153848,297.8662672776442,100554.03846153848,295.21127554086536,0.9974470872145432,54.0,31.0,58.0,4.0,21.0,96.0,0.72
Liaocheng,-0.4247916892722801,100844.1875,297.18136031539353,100373.11111111112,294.9269205729167,1.3609703911675348,54.0,33.0,57.0,8.0,31.0,78.0,0.8
Binzhou,-1.308942441587095,100879.39120370372,298.2129720052083,100644.22222222222,294.8615993923611,0.4388060393156828,76.0,56.0,91.0,8.0,25.0,175.0,1.15
Heze,-1.8981910474372632,100790.17992424245,297.71628639914775,100206.18181818182,294.8522283380682,-0.2133765943122632,51.0,22.0,52.0,5.0,20.0,88.0,1.05
Zhengzhou,-2.287195841471354,100750.89583333331,296.5847981770833,98542.70833333331,294.9571126302083,-0.8073374430338541,39.0,24.0,39.0,3.0,26.0,83.0,0.72
Kaifeng,-2.291136968703497,100750.58035714286,297.9661342075893,99964.71428571428,294.87325613839283,-0.6129724411737352,46.0,24.0,46.0,5.0,23.0,76.0,0.72
Anyang,-0.659007860266644,100829.1875,296.5701108186141,98525.43478260867,294.79277768342394,0.7161938211192256,36.0,25.0,36.0,3.0,16.0,96.0,0.74
Hebi,-0.3858015272352431,100815.85416666669,296.75550672743054,98939.88888888888,295.26958550347223,0.3698679606119792,34.0,23.0,34.0,5.0,14.0,84.0,0.58
Xinxiang,-1.595515858043324,100809.96022727272,296.51760031960225,98501.77272727272,294.6539861505682,-0.7220472856001421,60.0,43.0,64.0,4.0,36.0,82.0,1.2
Jiaozuo,-2.640467325846354,100782.47083333334,295.365576171875,97312.93333333332,294.09462890625,-0.9125539143880208,38.0,14.0,38.0,6.0,18.0,75.0,0.52
Puyang,-1.2484317355685763,100805.39583333331,297.407958984375,100223.44444444444,294.81092664930554,0.6065216064453125,57.0,33.0,64.0,5.0,22.0,83.0,0.75
