,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3661430845869348,100201.7579787234,301.7134412400266,95392.81382978724,287.828301612367,3.656499335106383,80.0,59.0,72.0,9.0,25.0,171.0,0.63
Tianjin,1.6958595044685132,100226.57196969698,303.66819069602275,99934.8106060606,288.44038529829544,4.37887665719697,66.0,47.0,82.0,12.0,16.0,133.0,0.74
Shijiazhuang,-0.5913238525390625,100074.20138888888,304.2282443576389,96275.02777777778,288.2081705729167,2.479519314236111,111.0,63.0,117.0,55.0,28.0,222.0,1.08
Tangshan,1.2868228488498263,100288.5625,302.1456705729167,99094.25,289.25732421875,3.777587890625,95.0,71.0,117.0,37.0,37.0,194.0,1.57
Langfang,0.5193206787109375,100207.1875,304.4927734375,100006.5,288.60849609375,3.968017578125,104.0,78.0,122.0,7.0,58.0,74.0,0.98
Baoding,-1.1447155292217548,100189.97115384616,302.28072415865387,95775.28846153848,287.8666240985577,1.7753530649038465,109.0,82.0,148.0,23.0,35.0,93.0,0.79
Cangzhou,1.3234954833984376,100221.23125,304.21708984375,100107.9,288.474267578125,4.5068359375,54.0,25.0,58.0,17.0,13.0,158.0,0.57
Hengshui,1.0934906005859375,100135.42708333331,304.6399739583333,99866.08333333331,287.8716634114583,6.803751627604167,75.0,44.0,79.0,17.0,15.0,180.0,0.52
Xingtai,0.6367922696200284,100140.1553030303,304.6070519649621,97697.7196969697,288.24081143465907,5.64846709280303,85.0,55.0,109.0,57.0,41.0,188.0,1.69
Handan,0.5680073705212824,100194.43534482758,304.62289533943965,97086.06034482758,288.2041183997845,5.500067349137931,69.0,33.0,88.0,30.0,23.0,135.0,0.72
Taiyuan,5.189607703167459,100251.67934782608,298.87069038722825,86866.53260869565,282.28466796875,0.0049252717391304,72.0,43.0,93.0,37.0,24.0,149.0,0.98
Yangquan,1.8391309465680803,100203.28571428572,299.50537109375,89435.32142857143,285.7733677455357,0.4513811383928571,69.0,35.0,88.0,27.0,14.0,146.0,0.68
Changzhi,3.453137642996652,100396.03214285716,299.7968889508929,88485.49285714286,286.94225725446427,0.5787946428571429,58.0,41.0,66.0,16.0,10.0,104.0,0.88
Jincheng,2.784758858058764,100463.625,300.6972019361413,90406.01086956522,288.2146102241848,1.9329993206521736,40.0,19.0,40.0,21.0,16.0,83.0,1.06
Jinan,0.9822491061302924,100407.50403225806,303.0687531502016,98726.20161290324,289.3755827872984,5.422379032258065,69.0,32.0,60.0,19.0,14.0,175.0,0.6
Zibo,0.6145215715680804,100447.23214285714,303.60767764136904,98365.17857142857,288.8379603794643,4.749674479166667,90.0,41.0,61.0,19.0,15.0,192.0,1.07
Jining,-0.4939727783203125,100501.328125,301.998291015625,99610.0,289.47235107421875,4.73358154296875,49.0,23.0,43.0,15.0,7.0,158.0,0.64
Dezhou,1.6064676138070912,100279.21153846152,304.1360051081731,99972.21153846152,289.10640775240387,6.322716346153846,74.0,29.0,98.0,11.0,10.0,165.0,0.71
Liaocheng,0.7404722990813078,100312.5324074074,303.4006980613426,99846.04629629628,289.1594509548611,6.94115306712963,63.0,21.0,75.0,13.0,20.0,169.0,0.85
Binzhou,1.7828985143590856,100321.89351851853,305.0284469039352,100089.12037037036,289.39946831597223,4.641203703703703,64.0,42.0,77.0,32.0,12.0,169.0,1.16
Heze,-0.1510273326526988,100457.4356060606,302.4456528172349,99876.99242424245,289.805146188447,4.970555160984849,52.0,17.0,54.0,14.0,18.0,152.0,1.98
Zhengzhou,0.6861419677734375,100424.66666666669,303.3829752604167,98240.29166666669,289.6358235677083,3.617431640625,79.0,15.0,107.0,21.0,23.0,152.0,0.96
Kaifeng,0.3588947114490327,100467.04166666669,302.2027297247024,99685.55952380953,291.0701962425595,4.496000744047619,48.0,13.0,40.0,11.0,10.0,152.0,1.09
Anyang,0.9787975808848506,100283.44021739133,304.1903235394022,98014.44565217392,289.1294369904891,5.941788383152174,78.0,28.0,105.0,31.0,21.0,181.0,1.53
Hebi,1.3424326578776042,100293.73611111112,304.4773763020833,98442.08333333331,289.1403537326389,6.160915798611111,69.0,50.0,73.0,20.0,31.0,158.0,1.23
Xinxiang,1.1496207497336648,100385.26136363635,303.08358487215907,98104.70454545454,289.97092507102275,4.866077769886363,58.0,13.0,66.0,19.0,21.0,162.0,0.34
Jiaozuo,1.6878753662109376,100370.425,304.0707356770833,96947.75,289.11318359375,3.131966145833333,60.0,40.0,65.0,31.0,22.0,168.0,1.26
Puyang,0.4945051405164931,100348.25,303.3742947048611,99771.41666666669,289.5584309895833,6.357042100694445,76.0,9.0,77.0,8.0,18.0,181.0,0.48
