,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.725463217877327,101640.44015957449,289.4760014960106,96714.63031914894,279.0719903174867,-0.1908170010181183,57.0,36.0,63.0,2.0,36.0,54.0,0.61
Tianjin,2.729622580788352,101593.22159090907,292.07152580492425,101294.28409090907,282.0682188091856,2.2001920757871685,58.0,30.0,65.0,7.0,32.0,82.0,0.71
Shijiazhuang,2.1387430826822915,101778.83333333331,288.8508572048611,97878.76388888888,281.43682183159723,1.3895144992404511,68.0,39.0,86.0,12.0,50.0,57.0,0.97
Tangshan,3.185943603515625,101575.40277777778,290.8829752604167,100351.95833333331,281.3363444010417,0.957792494032118,59.0,35.0,68.0,7.0,48.0,79.0,0.9
Langfang,2.371197509765625,101591.3875,292.3896484375,101386.175,281.904638671875,2.4740631103515627,53.0,33.0,55.0,5.0,30.0,81.0,0.4
Baoding,2.270190899188702,101682.1875,289.28158804086536,97173.9903846154,280.4153583233173,0.9319845346304086,49.0,29.0,49.0,7.0,39.0,62.0,0.43
Cangzhou,2.362506103515625,101709.125,290.615576171875,101592.275,284.006103515625,2.8978912353515627,54.0,29.0,57.0,8.0,40.0,59.0,0.7
Hengshui,1.4802144368489585,101771.27083333331,289.826416015625,101493.0,284.95751953125,3.038670857747396,71.0,52.0,86.0,5.0,34.0,46.0,1.1
Xingtai,1.423248291015625,101867.57765151517,289.09756747159093,99350.28409090907,285.0243622750947,2.353394017075048,57.0,38.0,63.0,8.0,50.0,52.0,1.02
Handan,0.9303199504983836,101939.1400862069,289.3077518857759,98723.8922413793,285.3599895608836,2.1652184848127694,55.0,28.0,60.0,9.0,29.0,71.0,0.67
Taiyuan,2.157920505689538,102158.6929347826,284.2919072690217,88281.94021739131,275.37435249660325,-0.0639442775560461,58.0,41.0,59.0,13.0,52.0,67.0,0.8
Yangquan,2.5771963936941966,101969.59821428572,285.2509765625,90863.23214285714,276.75498744419644,0.2328730991908482,34.0,24.0,33.0,8.0,32.0,81.0,0.7
Changzhi,1.802433558872768,102110.80535714286,285.4888113839286,89798.975,279.5505510602679,-0.8493953159877232,27.0,15.0,27.0,9.0,44.0,64.0,0.82
Jincheng,1.3993437393851902,102128.04076086955,287.1518766983696,91734.33152173914,283.22982124660325,-0.5947696851647418,42.0,17.0,42.0,7.0,49.0,61.0,0.9
Jinan,1.387178482547883,101945.82862903226,286.96978956653226,100203.47177419356,283.8151067918347,2.0695913991620465,60.0,43.0,69.0,9.0,37.0,50.0,0.72
Zibo,2.136138916015625,101911.27678571428,286.8652808779762,99755.85119047618,282.8631068638393,1.4892207554408483,66.0,45.0,81.0,13.0,54.0,44.0,1.1
Jining,0.545928955078125,102058.125,287.08740234375,101133.90625,284.5966796875,1.2681427001953125,64.0,46.0,45.0,5.0,41.0,50.0,0.65
Dezhou,1.6084571251502404,101851.20673076923,288.61215444711536,101533.60576923077,284.99190579927887,2.7679595947265625,68.0,49.0,78.0,6.0,43.0,42.0,1.1
Liaocheng,0.6018507215711806,101938.98842592593,288.825267650463,101457.15277777778,285.63041630497685,2.6810455322265625,62.0,44.0,74.0,7.0,46.0,51.0,0.8
Binzhou,2.749383997034144,101812.7199074074,288.756763599537,101571.26388888888,283.9238190827546,2.29255450213397,65.0,47.0,53.0,12.0,45.0,47.0,1.07
Heze,0.5369142474550189,102056.30492424245,288.9070490056818,101457.16287878789,285.91617098721593,1.6258549545750474,72.0,36.0,93.0,5.0,57.0,40.0,0.9
Zhengzhou,0.496856689453125,102072.02083333331,290.0955403645833,99814.75,287.20068359375,1.8725738525390625,50.0,20.0,50.0,6.0,77.0,34.0,1.16
Kaifeng,0.8630734398251488,102091.49107142857,290.15890066964283,101285.42261904762,286.8160458519345,2.2621002197265625,56.0,27.0,62.0,6.0,45.0,55.0,0.85
Anyang,1.0297360627547554,101990.37771739133,289.9135954483696,99643.20108695651,286.18999448029894,2.242526510487432,59.0,42.0,60.0,8.0,36.0,67.0,0.93
Hebi,1.1574062771267362,102003.00694444444,290.2878689236111,100087.59722222222,286.5096842447917,2.19612799750434,55.0,38.0,59.0,8.0,44.0,66.0,0.6
Xinxiang,0.963198575106534,102047.88068181818,289.7677556818182,99692.46590909093,286.6843705610796,1.7413260719992898,57.0,31.0,63.0,10.0,67.0,38.0,1.3
Jiaozuo,0.4850972493489583,102047.72916666669,290.27805989583334,98510.24166666668,287.2154134114583,1.4933502197265625,61.0,37.0,71.0,10.0,43.0,53.0,1.07
Puyang,0.6109653049045138,101990.6875,289.4445529513889,101395.20833333331,286.1032172309028,2.2772369384765625,57.0,21.0,64.0,6.0,39.0,58.0,0.97
