,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5096065440076463,100087.6289893617,286.5827065325798,95224.06382978724,271.4891906088971,0.9997987138464096,73.0,37.0,96.0,3.0,26.0,60.0,0.38
Tianjin,2.441203724254261,100217.5321969697,292.48530717329544,99921.78787878789,275.3050717440519,5.301807750355113,77.0,30.0,104.0,8.0,20.0,82.0,0.48
Shijiazhuang,2.0638190375434027,100282.49652777778,288.8718532986111,96432.55555555556,272.18894958496094,2.209275987413194,81.0,34.0,111.0,17.0,61.0,32.0,1.09
Tangshan,1.1721632215711806,100323.48958333331,289.3077799479167,99111.27777777778,276.9923350016276,4.042934841579861,81.0,32.0,111.0,10.0,54.0,44.0,0.66
Langfang,1.815777587890625,100167.71875,292.54609375,99964.6,273.3171722412109,4.95521240234375,71.0,32.0,91.0,11.0,20.0,83.0,0.32
Baoding,1.8411043607271635,100172.43509615384,287.3733473557692,95728.8653846154,271.55147963303784,2.1351177509014425,74.0,33.0,98.0,13.0,31.0,58.0,0.59
Cangzhou,2.871881103515625,100379.4,291.904833984375,100263.675,275.9878265380859,6.61651611328125,65.0,22.0,80.0,10.0,15.0,83.0,0.38
Hengshui,1.5822652180989585,100416.04166666669,291.2327473958333,100140.25,275.36619567871094,6.127298990885417,69.0,19.0,88.0,14.0,17.0,75.0,0.33
Xingtai,1.7543843587239585,100453.02083333331,289.6151012073864,97972.63636363635,274.17918395996094,3.9957293886126894,67.0,32.0,84.0,34.0,48.0,38.0,1.3
Handan,2.130170098666487,100593.60129310343,288.8875774515086,97419.55172413791,275.2614172573747,3.092266214304957,86.0,24.0,122.0,21.0,33.0,48.0,0.8
Taiyuan,2.3109117590862773,100664.42663043478,282.9196034307065,86964.56521739131,272.47036942191744,1.6609974736752715,81.0,60.0,102.0,23.0,61.0,38.0,0.83
Yangquan,4.610852922712054,100471.41964285714,287.0410853794643,89493.5,271.2437765938895,2.232883998325893,45.0,22.0,45.0,11.0,27.0,85.0,0.52
Changzhi,2.8571280343191963,100843.54107142855,284.36976841517856,88672.68571428572,274.34715270996094,1.6482160295758927,62.0,24.0,74.0,10.0,26.0,76.0,0.68
Jincheng,2.0451593813688858,100922.49728260867,284.8870796535326,90672.95652173914,275.92740067191744,0.0757817807404891,83.0,24.0,116.0,7.0,59.0,22.0,0.8
Jinan,1.079348656439012,100806.87701612904,288.89549206149195,99087.67741935483,278.4491562381868,5.382160802041331,81.0,22.0,112.0,10.0,10.0,114.0,0.44
Zibo,2.065582275390625,100845.65178571428,289.46119326636904,98717.33333333331,277.04823157900853,5.180219377790179,80.0,36.0,110.0,16.0,25.0,102.0,0.53
Jining,0.113983154296875,100990.49609375,289.19122314453125,100079.09375,281.32102966308594,4.61865234375,77.0,37.0,104.0,14.0,13.0,93.0,0.82
Dezhou,1.9906498835637016,100606.27403846152,290.6011493389423,100292.15384615384,277.4103287916917,6.413306603064904,78.0,24.0,105.0,10.0,14.0,85.0,0.47
Liaocheng,1.1834569860387731,100696.57638888888,290.6731951678241,100219.4074074074,278.0200404414424,5.81244800708912,79.0,29.0,107.0,12.0,24.0,67.0,0.36
Binzhou,2.926982738353588,100626.69675925926,290.99068648726853,100388.37037037036,276.98582458496094,6.276098180700232,82.0,44.0,114.0,23.0,25.0,79.0,0.73
Heze,1.5266085537997158,100927.90340909093,290.98003965435606,100335.36363636365,279.6029528993549,4.771859833688447,75.0,21.0,99.0,16.0,20.0,77.0,0.4
Zhengzhou,1.9028218587239585,100925.953125,290.6317545572917,98696.75,280.5497080485026,2.2676798502604165,80.0,32.0,110.0,13.0,28.0,75.0,0.51
Kaifeng,2.166214715866816,100939.37202380953,291.8865094866072,100142.57142857143,280.95699273972286,4.165245419456845,69.0,30.0,88.0,10.0,30.0,51.0,0.48
Anyang,2.247477655825408,100694.11141304349,289.9453337296196,98380.1304347826,277.2530630360479,3.4569808296535327,77.0,34.0,104.0,12.0,34.0,54.0,0.42
Hebi,2.3570319281684027,100703.20138888888,290.20024956597223,98814.11111111112,277.0411631266276,3.267706976996528,75.0,28.0,99.0,12.0,34.0,49.0,0.4
Xinxiang,2.219479647549716,100822.98863636365,290.37016157670456,98501.63636363635,278.5029588179155,2.684043190696023,81.0,25.0,111.0,12.0,25.0,66.0,0.37
Jiaozuo,1.6799051920572916,100883.75416666668,288.93297526041664,97393.46666666666,277.52918395996096,0.31824951171875,71.0,35.0,92.0,23.0,34.0,48.0,0.72
Puyang,1.746788872612847,100752.11111111112,291.3048502604167,100162.61111111112,278.7745615641276,5.338453504774305,66.0,28.0,81.0,7.0,16.0,71.0,0.57
