,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2327799695603392,102028.2965425532,281.2367904338431,96960.3085106383,272.1945281333112,0.2547068494431516,118.0,89.0,126.0,16.0,91.0,11.0,1.76
Tianjin,-1.9314339377663352,102022.8428030303,283.0404163707386,101714.4696969697,276.41719193892044,-0.3136254512902462,225.0,175.0,246.0,53.0,115.0,6.0,3.16
Shijiazhuang,-1.474760267469618,101907.59027777778,282.91441514756946,97939.47222222222,275.7861056857639,-0.6344163682725694,259.0,209.0,294.0,91.0,118.0,14.0,2.12
Tangshan,-1.8602854410807288,102077.27777777778,282.72425672743054,100815.94444444444,276.06312391493054,0.2251213921440972,224.0,174.0,297.0,77.0,147.0,6.0,4.6
Langfang,-1.4553863525390625,102008.1125,282.761865234375,101796.25,275.040185546875,-1.137237548828125,133.0,101.0,153.0,23.0,90.0,14.0,1.9
Baoding,-1.2926835280198317,101955.5528846154,281.54854642427887,97357.67307692308,273.827880859375,-0.2724538949819711,163.0,124.0,199.0,32.0,108.0,7.0,1.78
Cangzhou,-1.2041900634765623,101954.93125,285.455810546875,101836.05,277.721484375,-0.548809814453125,111.0,84.0,151.0,23.0,63.0,31.0,1.1
Hengshui,-0.6756337483723959,101907.95833333331,286.2976888020833,101625.41666666669,278.2986653645833,-0.2173970540364583,149.0,114.0,178.0,27.0,62.0,45.0,1.3
Xingtai,-1.2328366366299717,101866.80492424245,285.9347108783144,99322.71212121211,278.7914225260417,-0.058239561138731,235.0,185.0,288.0,83.0,134.0,9.0,2.75
Handan,-1.7064235292632004,101822.45043103448,286.6195026266164,98584.6724137931,279.71109745420256,0.735253695783944,97.0,41.0,144.0,27.0,46.0,50.0,0.88
Taiyuan,-0.129070116126019,101743.17119565218,284.1768958050272,87876.76086956522,274.843505859375,-0.2559323518172554,309.0,259.0,392.0,198.0,145.0,20.0,3.09
Yangquan,-0.8452301025390625,101792.00892857143,283.8416922433036,90607.14285714286,275.6057826450893,-0.4090706961495535,114.0,86.0,148.0,73.0,57.0,115.0,1.55
Changzhi,-0.476926531110491,101720.9125,285.527880859375,89412.9857142857,277.41175362723214,-0.3688084193638393,157.0,120.0,190.0,67.0,85.0,70.0,2.06
Jincheng,0.0802963920261548,101710.59510869563,285.8677925441576,91325.76086956522,279.2694569463315,-0.0950967539911684,220.0,170.0,290.0,167.0,104.0,63.0,6.08
Jinan,-0.6310793968939012,101961.4495967742,285.4527548513105,100203.95161290324,276.9015325730847,2.1136287566154235,58.0,23.0,65.0,24.0,53.0,42.0,0.81
Zibo,-0.4637196858723958,102003.18154761904,285.1754441034226,99821.83333333331,276.2618466331845,2.1149713425409224,70.0,38.0,89.0,32.0,59.0,34.0,1.28
Jining,-1.5425872802734375,101948.8828125,286.6015014648437,101018.84375,279.1854858398437,1.32470703125,64.0,37.0,78.0,34.0,69.0,26.0,3.25
Dezhou,-0.4788689246544471,101928.45673076923,286.33682016225964,101608.15384615384,277.6502216045673,2.1459280160757213,100.0,54.0,150.0,23.0,48.0,49.0,1.2
Liaocheng,-1.1119763409649883,101885.51620370372,287.1405978732639,101399.64814814816,279.3324381510417,1.775287769458912,83.0,44.0,116.0,31.0,37.0,45.0,0.8
Binzhou,-0.734842371057581,101964.68287037036,286.40766963252315,101721.53703703704,275.7388328269676,1.5096989384403936,86.0,54.0,121.0,32.0,54.0,52.0,1.27
Heze,-1.3108728582208806,101874.8125,287.4312781131629,101271.25757575755,280.3013065222538,1.2636117646188447,79.0,38.0,108.0,23.0,36.0,47.0,1.07
Zhengzhou,-0.3909250895182292,101769.125,286.804931640625,99502.0,281.859619140625,1.3070170084635415,134.0,102.0,214.0,38.0,97.0,29.0,1.55
Kaifeng,-0.941072736467634,101815.02678571428,287.3156040736607,101004.21428571428,281.46673874627976,1.2321123395647322,70.0,43.0,89.0,17.0,30.0,45.0,1.0
Anyang,-1.3805561894955842,101797.23641304349,286.8388353430706,99437.93478260867,280.5792395550272,1.2824508003566577,98.0,58.0,145.0,33.0,49.0,48.0,1.15
Hebi,-1.0997873942057292,101787.78472222222,286.7866482204861,99861.5,280.4678548177083,1.576141357421875,103.0,75.0,156.0,27.0,42.0,55.0,1.57
Xinxiang,-0.9196264093572444,101781.1875,286.7587224786932,99418.13636363635,280.79343483664775,1.5837763006036931,156.0,119.0,220.0,23.0,112.0,28.0,1.38
Jiaozuo,-0.3337717692057291,101740.09583333334,286.472802734375,98193.23333333334,280.49285481770835,1.6353861490885415,212.0,162.0,268.0,49.0,74.0,71.0,1.8
Puyang,-1.2199045817057292,101841.6875,287.6073947482639,101242.05555555556,280.3594563802083,1.5032789442274306,84.0,54.0,118.0,20.0,45.0,59.0,0.9
