,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6613496820977394,102327.52792553192,282.4844321392952,97205.96409574468,270.0378158244681,-2.517946608523105,27.0,11.0,27.0,2.0,16.0,64.0,0.27
Tianjin,1.4226610588304924,102181.77083333331,285.3396439985796,101873.99053030302,272.139618844697,-0.6672441887133049,52.0,24.0,54.0,11.0,56.0,33.0,0.57
Shijiazhuang,0.2004733615451389,102256.90972222222,284.6640896267361,98256.04861111112,274.89415147569446,-0.6203223334418403,75.0,42.0,100.0,7.0,56.0,23.0,0.65
Tangshan,0.9748331705729166,102114.30555555556,284.0782063802083,100854.32638888888,271.1203884548611,-0.5630849202473959,61.0,27.0,71.0,10.0,53.0,33.0,0.58
Langfang,0.91094970703125,102226.725,285.585888671875,102015.0875,271.610546875,-1.3186676025390625,51.0,25.0,51.0,4.0,31.0,53.0,0.38
Baoding,0.4810368464543269,102275.12019230767,283.18917142427887,97634.70673076923,272.20748197115387,-1.2575460580679088,75.0,39.0,99.0,7.0,54.0,23.0,0.6
Cangzhou,-0.51092529296875,102188.7375,284.54326171875,102068.0625,275.10263671875,-0.8146881103515625,56.0,32.0,62.0,14.0,62.0,27.0,0.53
Hengshui,-0.3327840169270833,102206.28125,284.7687174479167,101918.3125,274.548583984375,-0.5689849853515625,58.0,38.0,65.0,11.0,38.0,43.0,0.67
Xingtai,0.2602261629971591,102248.06628787878,285.0176743016099,99666.08143939394,274.4314630681818,-0.7505183364405776,58.0,32.0,65.0,8.0,40.0,43.0,0.53
Handan,-0.0331589271282327,102232.24784482758,285.4367002289871,98933.8599137931,274.58081896551727,-1.656366282495959,51.0,30.0,52.0,7.0,18.0,65.0,0.4
Taiyuan,-0.9016670558763586,102238.8070652174,280.67513374660325,88116.25271739131,266.21883491847825,-1.4282591446586277,40.0,18.0,40.0,16.0,22.0,63.0,0.45
Yangquan,-1.0244925362723214,102273.34821428572,281.9625767299107,90911.11607142857,272.93722098214283,-0.3389522007533482,75.0,42.0,100.0,46.0,66.0,25.0,0.97
Changzhi,-1.4082676478794642,102224.99464285714,281.09469168526783,89651.57321428572,276.7131696428572,-0.8206346784319196,58.0,41.0,50.0,20.0,28.0,54.0,1.02
Jincheng,-0.9078661047894022,102172.57880434782,282.6528001868206,91572.20923913045,277.1280570652174,-0.8020278267238451,63.0,29.0,75.0,6.0,29.0,74.0,0.56
Jinan,-1.9442591513356853,102035.76814516127,284.08066878780244,100261.84879032258,273.77740675403226,-1.598112537014869,49.0,18.0,49.0,15.0,41.0,56.0,0.68
Zibo,-1.903933570498512,102047.71130952382,282.8083263578869,99842.02083333331,275.2466517857143,-1.7775915236700148,65.0,41.0,80.0,23.0,53.0,38.0,1.11
Jining,-1.7725830078125,101926.03125,285.6851806640625,100988.59375,274.03009033203125,-2.1158599853515625,57.0,37.0,63.0,12.0,36.0,43.0,0.98
Dezhou,-1.6719266451322117,102120.62019230767,284.74648813100964,101795.34134615384,273.9830979567308,-0.9178337684044472,56.0,40.0,59.0,21.0,33.0,56.0,0.62
Liaocheng,-0.9370591905381944,102096.69675925926,285.9549967447917,101603.83564814816,273.58246527777777,-2.153914274992766,59.0,32.0,67.0,22.0,43.0,37.0,1.06
Binzhou,-1.5633251048900465,102102.5300925926,284.07442672164353,101854.72453703704,275.2096354166667,-1.0718830249927662,71.0,52.0,80.0,21.0,33.0,60.0,0.93
Heze,-1.0986457593513257,101959.73295454546,286.5625369910038,101349.32386363635,276.9675662878788,-2.2805846243193657,65.0,42.0,80.0,19.0,37.0,45.0,0.65
Zhengzhou,-0.8966267903645834,102028.16666666669,286.2633463541667,99736.77083333331,278.3675944010417,-2.188776652018229,69.0,50.0,75.0,14.0,42.0,53.0,0.62
Kaifeng,-0.7050403413318452,101985.47321428572,286.96969168526783,101165.78273809524,277.9237351190476,-2.8206067766462053,67.0,48.0,84.0,19.0,31.0,56.0,0.52
Anyang,-0.1359995966372282,102157.25271739133,286.5619374150815,99755.20923913045,275.5231827445652,-2.8993444028108017,47.0,28.0,47.0,14.0,27.0,66.0,0.4
Hebi,0.0256144205729166,102147.65972222222,287.26988389756946,100192.90972222222,275.77647569444446,-3.440119425455729,58.0,41.0,66.0,14.0,30.0,62.0,0.68
Xinxiang,-1.009882146661932,102084.30113636365,286.9783158735796,99686.59659090907,276.83149857954544,-2.8560610684481533,64.0,30.0,77.0,21.0,30.0,72.0,0.6
Jiaozuo,-1.1543986002604167,102083.57083333332,286.66554361979166,98489.22083333334,277.6864583333333,-1.4396636962890623,70.0,45.0,90.0,18.0,34.0,58.0,0.45
Puyang,-0.52239990234375,102065.13194444444,287.0053439670139,101456.6875,275.06944444444446,-2.90669928656684,53.0,32.0,56.0,21.0,34.0,59.0,0.65
