,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6107612772190825,101478.7619680851,282.6336436170213,96456.8710106383,265.88976985850235,1.456896518139129,183.0,138.0,143.0,30.0,58.0,104.0,1.52
Tianjin,0.3023431951349432,101611.39204545454,283.3462949810606,101302.88068181818,270.8694855661103,0.984263564601089,218.0,168.0,203.0,18.0,49.0,105.0,1.59
Shijiazhuang,-1.265106201171875,101470.11111111112,287.0588107638889,97539.64583333331,268.0875006781684,1.1968434651692708,207.0,157.0,238.0,57.0,56.0,141.0,2.07
Tangshan,0.4417894151475694,101618.03472222222,280.73974609375,100353.20138888888,271.1631842719184,1.8913692898220489,227.0,177.0,251.0,35.0,70.0,52.0,2.58
Langfang,0.141583251953125,101602.3625,284.26884765625,101390.1625,270.11284790039065,1.1787445068359377,206.0,156.0,236.0,27.0,57.0,99.0,2.33
Baoding,-0.095897967998798,101501.78846153848,284.56531700721155,96935.88942307692,266.7743412898137,1.231035672701322,128.0,97.0,148.0,31.0,53.0,122.0,1.33
Cangzhou,0.793707275390625,101622.5125,285.493701171875,101503.0375,271.9021057128906,0.2963226318359375,207.0,157.0,233.0,34.0,41.0,133.0,1.27
Hengshui,-0.0595804850260416,101598.59375,287.2345377604167,101315.35416666669,270.14403279622394,0.3159434000651042,255.0,205.0,316.0,51.0,55.0,179.0,2.3
Xingtai,-1.4101923162286931,101519.70265151517,288.6593276515151,98995.51704545454,269.2024637858073,0.9983793316465436,206.0,156.0,253.0,57.0,75.0,122.0,2.05
Handan,-1.2072785476158403,101471.98922413791,290.8994477370689,98261.99353448275,268.49915918810615,1.5391735208445585,223.0,173.0,267.0,51.0,65.0,149.0,2.0
Taiyuan,2.4052721106487773,101376.35054347826,286.3253226902174,87530.0625,253.83921084196672,-0.2052526059358016,83.0,50.0,116.0,48.0,26.0,124.0,0.73
Yangquan,1.7707127162388392,101351.52678571428,287.28404017857144,90232.70535714286,258.29821341378346,-0.422483171735491,53.0,31.0,55.0,20.0,18.0,108.0,0.7
Changzhi,1.6889604840959822,101414.15892857144,287.7405133928572,89142.0625,260.35778372628346,1.016872297014509,57.0,32.0,63.0,16.0,10.0,133.0,0.63
Jincheng,1.497153904127038,101431.47010869563,289.14011548913044,91092.62771739133,262.12097035283625,0.6078418234120244,53.0,25.0,55.0,12.0,18.0,125.0,0.52
Jinan,2.6789068406628025,101650.77620967742,287.7780997983871,99901.77217741936,275.25675226026965,1.8247784030052925,115.0,87.0,151.0,22.0,27.0,130.0,0.96
Zibo,4.0161554245721724,101648.16369047618,287.76878720238096,99482.91964285714,275.0475158691406,1.7931743803478422,113.0,85.0,126.0,21.0,22.0,132.0,1.18
Jining,2.133758544921875,101677.828125,289.2100830078125,100754.34375,276.9309387207031,2.8620758056640625,95.0,62.0,140.0,20.0,18.0,119.0,0.9
Dezhou,1.7554955115685096,101622.53365384616,288.0694110576923,101302.4471153846,273.919435941256,0.5845512977013221,179.0,135.0,211.0,31.0,29.0,152.0,1.97
Liaocheng,0.5083945945457176,101593.72453703704,289.9538483796296,101110.39583333331,273.7213439941406,1.3194020589192708,156.0,119.0,213.0,20.0,22.0,157.0,0.95
Binzhou,3.1414964463975696,101628.10416666669,287.35105613425924,101385.28472222222,274.38670857747394,0.2131737603081597,133.0,101.0,152.0,27.0,26.0,117.0,1.33
Heze,1.4763192841500947,101622.92992424245,290.61712831439394,101024.69886363635,276.44849835020125,2.5425022009647256,139.0,106.0,174.0,13.0,22.0,148.0,1.57
Zhengzhou,0.789093017578125,101500.84375,292.9649251302083,99255.6875,272.35838826497394,2.319768269856771,153.0,117.0,166.0,23.0,44.0,137.0,1.08
Kaifeng,1.1036740257626487,101589.55654761904,291.5928199404762,100786.11011904762,276.7056259881882,2.819960094633557,150.0,115.0,155.0,23.0,25.0,150.0,0.93
Anyang,-0.939072318699049,101473.61141304349,292.33797554347825,99136.32336956522,269.993932309358,2.1886417554772417,215.0,165.0,212.0,27.0,35.0,145.0,1.4
Hebi,-1.1717631022135415,101458.52083333331,293.1341145833333,99552.95138888888,269.12108357747394,2.662284003363715,149.0,114.0,206.0,27.0,46.0,150.0,1.33
Xinxiang,0.0406688343394886,101476.57386363635,292.73588423295456,99135.69886363635,270.06944413618606,2.726258711381392,124.0,94.0,154.0,33.0,37.0,168.0,1.48
Jiaozuo,1.087286376953125,101421.9875,293.5904947916667,97908.99583333332,266.64165649414065,2.2212900797526043,133.0,101.0,163.0,24.0,39.0,155.0,1.1
Puyang,0.1731804741753472,101560.53472222222,291.39116753472223,100965.39583333331,273.4073248969184,1.827540079752604,173.0,131.0,174.0,19.0,26.0,159.0,1.32
