,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1209057747049534,100706.7460106383,301.48313351894944,95891.27260638298,295.2464313912899,2.253565362159242,149.0,114.0,138.0,3.0,22.0,192.0,1.08
Tianjin,-0.6653114087653883,100639.80871212122,304.3060413707386,100347.85416666669,297.1038633404356,2.075991543856534,105.0,38.0,59.0,4.0,13.0,210.0,0.8
Shijiazhuang,-1.1703643798828125,100642.22916666669,303.58921983506946,96823.6875,295.1325141059028,1.4514058430989585,103.0,47.0,72.0,15.0,13.0,206.0,0.81
Tangshan,-0.8277808295355903,100710.19444444444,302.6416286892361,99515.07638888888,295.8623318142361,2.160335964626736,90.0,67.0,98.0,25.0,37.0,149.0,2.17
Langfang,0.5346160888671875,100607.275,305.064306640625,100406.9875,297.498681640625,1.716168212890625,124.0,46.0,51.0,11.0,15.0,248.0,0.92
Baoding,0.113195566030649,100672.40865384616,303.4302696814904,96257.26442307692,295.8095139723558,1.9460284893329327,114.0,78.0,124.0,10.0,19.0,228.0,0.78
Cangzhou,0.1268524169921875,100612.94375,305.05576171875,100499.4625,297.81669921875,1.761529541015625,88.0,65.0,85.0,14.0,17.0,182.0,0.77
Hengshui,-0.4107208251953125,100585.05208333331,305.1459147135417,100314.8125,296.5840657552083,2.2696431477864585,66.0,48.0,64.0,8.0,10.0,173.0,0.6
Xingtai,-1.619294600053267,100606.67992424245,304.58137281013256,98150.70265151517,295.2782241358901,2.075991543856534,105.0,70.0,118.0,38.0,42.0,210.0,1.93
Handan,-1.3108967748181573,100618.05818965516,304.6995807516164,97483.6702586207,294.81838463092674,1.992230645541487,69.0,50.0,72.0,9.0,16.0,173.0,0.75
Taiyuan,-1.6045844036599863,100746.50271739133,299.536865234375,87293.83967391304,290.761474609375,2.291051449983016,102.0,44.0,94.0,19.0,20.0,203.0,0.93
Yangquan,-2.769659859793527,100807.52678571428,298.92818777901783,89956.33035714286,293.44869559151783,0.4604971749441964,81.0,43.0,66.0,18.0,21.0,185.0,1.25
Changzhi,-1.0379634312220982,100898.40892857144,297.0546665736607,88887.07321428572,291.7970772879464,2.1668448311941964,106.0,80.0,117.0,13.0,21.0,152.0,1.3
Jincheng,-2.185511713442595,100765.88315217392,298.2763353430706,90670.49184782608,292.50612474524456,2.3102005668308423,66.0,37.0,81.0,12.0,7.0,172.0,0.86
Jinan,-0.172089115265877,100663.00201612904,303.5099625126008,98984.51008064517,296.892333984375,0.91315189484627,85.0,54.0,119.0,9.0,23.0,157.0,1.19
Zibo,-0.4171673002697172,100688.15178571428,303.2725423177083,98608.23511904762,296.80667550223217,0.4951651436941964,114.0,57.0,96.0,13.0,17.0,227.0,1.22
Jining,-1.1956634521484375,100599.890625,304.87335205078125,99713.5625,296.14178466796875,1.300567626953125,102.0,39.0,67.0,15.0,10.0,203.0,0.8
Dezhou,-0.225896982046274,100619.54326923077,304.28431114783655,100312.64903846152,297.4804499699519,1.3117699256310096,140.0,107.0,187.0,14.0,18.0,147.0,1.7
Liaocheng,-1.3351050482855902,100578.47453703704,305.361011646412,100113.22453703704,296.33070203993054,1.5184269657841436,113.0,85.0,165.0,4.0,13.0,189.0,1.25
Binzhou,-0.6344033700448496,100637.49305555556,305.0062662760417,100404.52083333331,297.61990921585647,0.9755305537471064,61.0,44.0,51.0,4.0,29.0,124.0,1.13
Heze,-1.5026693633108428,100538.1268939394,305.86309629498106,99961.79356060606,295.6682572798296,1.216823693477746,101.0,64.0,113.0,23.0,20.0,202.0,1.27
Zhengzhou,-1.962193806966145,100495.5625,305.635986328125,98320.35416666669,295.2478841145833,1.140411376953125,80.0,40.0,99.0,6.0,26.0,184.0,0.99
Kaifeng,-1.285005841936384,100498.16369047618,306.02337937127976,99723.42559523808,295.6945103236607,1.450336274646577,108.0,50.0,165.0,3.0,15.0,163.0,0.7
Anyang,-1.2355711563773777,100583.77445652174,304.9100819463315,98304.53532608696,294.8873237941576,1.4075171429177988,64.0,43.0,51.0,4.0,17.0,171.0,0.95
Hebi,-1.1850399441189237,100567.4375,305.327880859375,98714.96527777778,294.9893391927083,1.173302544487847,75.0,36.0,67.0,13.0,15.0,180.0,1.17
Xinxiang,-1.4290868585759944,100566.82386363635,304.8822132457386,98283.73295454546,294.7122913707386,0.757720947265625,71.0,37.0,65.0,13.0,17.0,177.0,0.85
Jiaozuo,-2.550165812174479,100548.10416666669,304.3058756510417,97122.92083333334,294.5713704427083,0.6351949055989583,77.0,51.0,103.0,27.0,16.0,169.0,1.17
Puyang,-1.751771714952257,100550.00694444444,306.15557183159723,99975.1875,295.4896647135417,1.425255669487847,90.0,47.0,91.0,6.0,11.0,192.0,1.33
