,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7464252228432513,100351.3125,296.4012113530585,95523.33510638298,292.52941115359044,0.4640899008892952,59.0,30.0,67.0,3.0,16.0,131.0,0.87
Tianjin,-1.968684803355824,100213.84659090907,298.25492720170456,99920.64393939394,293.7957652698864,-0.4715086041074811,51.0,27.0,51.0,7.0,27.0,123.0,1.51
Shijiazhuang,-2.1235809326171875,100014.15972222222,303.8347981770833,96238.27777777778,291.9222005208333,-0.4703199598524306,114.0,40.0,98.0,7.0,20.0,228.0,0.92
Tangshan,-1.314119127061632,100315.36805555556,296.1335720486111,99113.91666666669,293.0876736111111,0.8888922797309028,48.0,29.0,48.0,11.0,47.0,73.0,2.01
Langfang,-2.214547729492188,100193.1875,298.8888671875,99992.05,294.26650390625,0.077227783203125,60.0,33.0,69.0,9.0,19.0,122.0,0.8
Baoding,-2.41916010929988,100224.1033653846,299.58094200721155,95818.67307692308,293.1667292668269,-0.7539320725661057,109.0,60.0,112.0,5.0,19.0,218.0,0.51
Cangzhou,-1.903390502929688,100109.00625,300.434521484375,99995.575,294.785546875,-0.524188232421875,112.0,41.0,71.0,7.0,21.0,223.0,0.55
Hengshui,-3.1071014404296875,99998.03645833331,304.1648763020833,99729.75,293.7466634114583,0.0012105305989583,105.0,32.0,69.0,11.0,13.0,209.0,0.55
Xingtai,-1.1474549264618843,99941.50946969698,304.9645034327651,97517.25,292.0250503077651,2.579479795513731,106.0,33.0,69.0,7.0,15.0,211.0,0.4
Handan,-1.0260846368197738,99976.60129310343,305.1069672683189,96883.5948275862,290.5067517510776,3.4383639631600214,76.0,36.0,65.0,7.0,6.0,181.0,0.44
Taiyuan,-0.0314125392747961,100167.26358695651,300.1369522758152,86877.81521739131,288.52927564538044,-0.2339517344599185,93.0,19.0,42.0,7.0,16.0,194.0,0.49
Yangquan,-1.2947235107421875,100147.80357142857,300.36669921875,89452.82142857143,289.32972935267856,-0.3822588239397321,107.0,31.0,52.0,13.0,19.0,214.0,0.88
Changzhi,0.101328386579241,100183.47678571429,300.60009765625,88364.02142857143,287.98134765625,1.4923086983816964,81.0,28.0,56.0,9.0,9.0,185.0,1.02
Jincheng,-0.159129930579144,100208.36684782608,300.9088612432065,90215.33695652174,288.7470066236413,2.2124222465183423,102.0,23.0,49.0,7.0,14.0,203.0,0.56
Jinan,-0.6121850782825101,100196.03427419356,302.50162235383067,98522.12096774194,293.537345640121,2.168857697517641,90.0,27.0,47.0,7.0,12.0,192.0,0.41
Zibo,-0.8327861967540923,100277.15773809524,300.83716982886904,98196.01190476192,293.61060732886904,2.5640069870721724,71.0,33.0,55.0,7.0,14.0,177.0,0.51
Jining,-1.3062591552734375,100206.48046875,302.38232421875,99320.09375,294.18218994140625,2.266937255859375,58.0,31.0,57.0,8.0,5.0,166.0,0.7
Dezhou,-1.1032797006460338,100078.95673076923,304.1901667668269,99774.09615384616,293.6018254206731,1.3848900428185096,111.0,31.0,68.0,7.0,15.0,221.0,0.62
Liaocheng,-0.980722498010706,100032.20601851853,305.3103117766204,99570.02777777778,292.8017758969908,3.029915138527199,83.0,30.0,57.0,10.0,15.0,186.0,0.6
Binzhou,-0.7499643961588541,100142.85879629628,302.4784252025463,99910.99074074074,294.1541341145833,1.6672487612123843,75.0,28.0,56.0,7.0,15.0,180.0,0.68
Heze,-1.165240201083097,100117.42234848483,303.5155214251894,99542.03787878789,293.5607984138257,2.5399734034682764,59.0,30.0,67.0,5.0,10.0,126.0,0.6
Zhengzhou,-0.1380259195963541,100089.6875,302.2974446614583,97911.66666666669,293.8878580729167,3.1240132649739585,54.0,22.0,57.0,4.0,13.0,131.0,0.69
Kaifeng,-0.0301913306826636,100108.65178571428,302.4115745907738,99332.34523809524,294.48653738839283,3.4396580287388394,51.0,18.0,52.0,4.0,8.0,148.0,0.55
Anyang,-0.9715025528617528,100017.89402173914,305.1851010529891,97761.16304347826,291.0523734714674,3.229321023692256,85.0,25.0,62.0,3.0,10.0,188.0,0.54
Hebi,-0.8159366183810763,100009.32638888888,305.8181966145833,98172.91666666669,290.66259765625,3.132598876953125,74.0,38.0,74.0,5.0,11.0,179.0,0.38
Xinxiang,-0.9278023459694602,100064.0625,304.4319513494318,97799.43181818182,291.71577592329544,2.784232399680398,59.0,24.0,47.0,7.0,14.0,167.0,0.58
Jiaozuo,-0.7397430419921875,100044.57083333332,304.21962890625,96644.85,291.82574869791665,2.4124165852864583,118.0,31.0,71.0,8.0,14.0,235.0,0.45
Puyang,-0.8711666531032987,100032.22916666669,305.14556206597223,99460.91666666669,292.5206705729167,3.045196533203125,47.0,22.0,47.0,4.0,12.0,145.0,0.47
