,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3868336779005984,103364.5319148936,269.6215716422872,98100.2034574468,263.2860734006192,-0.7796121150889295,206.0,156.0,169.0,6.0,47.0,37.0,1.04
Tianjin,0.8314680619673296,103385.37121212122,271.0460759943182,103064.89204545454,266.2508466315992,-1.321942416104403,187.0,141.0,160.0,11.0,52.0,43.0,0.95
Shijiazhuang,0.2641025119357639,103314.95833333331,271.7912868923611,99153.29861111112,267.17963155110675,-0.9982859293619792,196.0,147.0,198.0,21.0,30.0,59.0,1.17
Tangshan,0.0919833713107639,103400.14930555556,271.40576171875,102088.71527777778,265.996092054579,-1.1384769015842011,243.0,193.0,215.0,16.0,74.0,26.0,1.52
Langfang,0.746063232421875,103378.3625,271.2767578125,103157.5875,265.99366149902346,-1.5502227783203124,207.0,157.0,195.0,12.0,29.0,64.0,0.95
Baoding,0.4613389235276442,103335.69471153848,269.7876727764423,98528.36057692308,265.30603379469653,-1.1204000619741588,278.0,228.0,268.0,18.0,61.0,37.0,1.4
Cangzhou,-1.230792236328125,103350.778125,272.628662109375,103225.8125,266.8531829833984,-0.6597198486328125,184.0,139.0,184.0,34.0,44.0,51.0,1.35
Hengshui,-1.4186909993489585,103318.63020833331,272.3665364583333,103021.47916666669,266.70518493652344,-1.3268585205078125,110.0,83.0,97.0,13.0,33.0,64.0,0.83
Xingtai,-0.4813870516690341,103271.60227272728,273.53293678977275,100604.10416666669,268.06879170735675,-0.9649348403468276,145.0,111.0,135.0,14.0,33.0,47.0,0.97
Handan,-0.1018287395608836,103248.38362068964,273.8516635237069,99837.7823275862,268.9943484602304,-1.3213148445918643,144.0,110.0,150.0,15.0,21.0,71.0,0.87
Taiyuan,-0.6029941724694293,103097.5054347826,270.1525560461956,88566.78532608696,262.6541913903278,-0.2165971838909646,276.0,226.0,257.0,31.0,43.0,61.0,1.81
Yangquan,0.0520760672433035,103244.76785714286,270.0100446428572,91475.00892857143,266.172121320452,-0.3600790841238839,208.0,158.0,182.0,34.0,40.0,68.0,2.0
Changzhi,-0.7745840890066964,103174.95714285714,271.78306361607144,90202.75178571428,267.728761945452,0.3219521658761161,250.0,200.0,226.0,44.0,38.0,86.0,2.38
Jincheng,-0.8001324197520381,103191.69565217392,272.7322944972826,92217.04619565218,269.81400796641475,0.1292333188264266,206.0,156.0,195.0,17.0,19.0,86.0,1.98
Jinan,-1.7063372212071573,103255.74193548386,274.63429309475805,101421.0504032258,267.462902930475,-0.8714693130985383,109.0,82.0,108.0,37.0,41.0,61.0,1.34
Zibo,-1.7288716634114585,103306.08928571428,273.9457310267857,101023.10416666669,267.15156700497585,-0.4783826555524553,104.0,78.0,103.0,39.0,28.0,62.0,1.07
Jining,-1.0550537109375,103191.0390625,276.82891845703125,102222.8125,270.08116149902344,-1.3512115478515625,154.0,118.0,101.0,31.0,31.0,62.0,1.2
Dezhou,-1.9202904334435096,103296.06730769233,273.63243689903845,102959.8221153846,266.41492051344653,-0.8914524958683894,130.0,99.0,136.0,42.0,25.0,69.0,0.93
Liaocheng,-0.9742782027633102,103238.0925925926,275.313404224537,102728.8449074074,268.83579112865306,-1.6261071099175348,255.0,205.0,228.0,22.0,35.0,56.0,1.8
Binzhou,-2.0784087004484952,103343.22685185184,273.4969256365741,103087.14120370372,267.8757216842086,-0.0094621446397569,93.0,69.0,92.0,25.0,34.0,62.0,0.87
Heze,-0.8435733679569128,103181.13257575755,277.5548946496212,102550.13446969698,271.30168706720525,-1.4424739028468276,229.0,179.0,240.0,21.0,21.0,53.0,1.23
Zhengzhou,-1.1314595540364585,103177.55208333331,276.6448567708333,100791.35416666669,272.9806569417317,-0.5931345621744791,176.0,133.0,144.0,11.0,34.0,57.0,1.51
Kaifeng,-1.2005048479352678,103171.125,277.4365234375,102321.24702380953,272.2714516775949,-1.670532953171503,129.0,98.0,106.0,17.0,22.0,59.0,1.2
Anyang,-0.0327665909476902,103212.16847826086,275.9370329483696,100726.04619565218,270.3503530751104,-1.455005811608356,159.0,121.0,130.0,19.0,25.0,65.0,0.83
Hebi,-0.0487501356336805,103202.75,276.3113064236111,101175.4375,270.5993906656901,-1.5207468668619792,106.0,80.0,96.0,15.0,22.0,64.0,0.87
Xinxiang,-0.7482993386008523,103181.09659090907,276.42160866477275,100693.84659090907,271.75072826038706,-1.3684623024680398,133.0,101.0,139.0,17.0,31.0,53.0,1.7
Jiaozuo,-0.9103169759114584,103183.21666666666,275.7654296875,99443.70416666666,272.65733337402344,-0.7857208251953125,245.0,195.0,242.0,12.0,31.0,59.0,2.1
Puyang,-0.5518425835503472,103203.98611111112,277.142578125,102575.04861111112,270.9764522976345,-1.6179690890842011,214.0,164.0,179.0,17.0,25.0,64.0,1.45
