,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8543918690782912,101623.15026595745,295.636474609375,96689.97340425532,273.8807087350399,-5.055971186211768,24.0,6.0,11.0,3.0,7.0,77.0,0.19
Tianjin,0.5303941206498579,101526.89204545454,297.0714296283144,101228.43181818182,278.46795839251894,-5.4029864686908144,27.0,7.0,13.0,4.0,8.0,85.0,0.27
Shijiazhuang,-1.1071014404296875,101835.18055555556,296.778076171875,97920.77777777778,275.10234917534723,-5.047495524088542,35.0,12.0,35.0,5.0,6.0,91.0,0.26
Tangshan,1.475309583875868,101395.92361111112,295.399658203125,100174.94444444444,278.9110514322917,-5.372799343532986,25.0,10.0,21.0,9.0,15.0,80.0,0.33
Langfang,0.1740997314453125,101586.1,298.407958984375,101381.1,276.551025390625,-5.612713623046875,25.0,8.0,20.0,2.0,15.0,81.0,0.28
Baoding,-0.1111579308143028,101775.6153846154,296.1222393329327,97245.19230769233,274.84215369591345,-4.900172306941106,29.0,6.0,17.0,5.0,7.0,93.0,0.12
Cangzhou,-1.6857147216796875,101621.33125,296.990771484375,101504.725,277.897314453125,-6.332464599609375,30.0,8.0,21.0,10.0,12.0,96.0,0.3
Hengshui,-2.138310750325521,101680.46875,297.805419921875,101402.625,277.327392578125,-6.573740641276042,37.0,11.0,37.0,8.0,5.0,97.0,0.25
Xingtai,-1.9559931899562024,101757.97537878789,296.9260697798296,99239.58333333331,276.6380578243371,-6.683023163766572,79.0,22.0,108.0,6.0,9.0,96.0,0.42
Handan,-2.106049110149515,101747.1099137931,296.6676572602371,98536.28448275862,276.9973818022629,-6.94470109610722,77.0,16.0,103.0,4.0,8.0,94.0,0.17
Taiyuan,-1.7075281557829485,102086.65489130437,290.73268724524456,88198.16304347826,270.5255073879076,-4.46902731190557,31.0,6.0,31.0,6.0,10.0,82.0,0.39
Yangquan,-1.270292009626116,101986.86607142857,292.1105259486607,90842.32142857143,273.05911690848217,-4.279789515904018,42.0,12.0,42.0,2.0,6.0,93.0,0.32
Changzhi,-2.4616285051618303,101906.34464285716,292.1213518415179,89619.47857142857,272.21349748883927,-5.053882707868303,46.0,11.0,46.0,13.0,12.0,94.0,0.6
Jincheng,-2.54363549273947,101788.78532608696,294.2371879245924,91462.59782608696,272.5730617357337,-4.879480776579483,65.0,9.0,80.0,13.0,14.0,91.0,0.57
Jinan,-1.786040767546623,101515.62298387096,294.6839166456653,99790.95967741936,279.8499480216734,-7.596121511151714,44.0,12.0,44.0,6.0,15.0,90.0,0.35
Zibo,-1.1222497849237352,101458.74702380953,293.795886811756,99321.34523809524,279.3693382626488,-8.075246175130209,58.0,9.0,66.0,9.0,14.0,99.0,0.42
Jining,-0.4011993408203125,101432.8125,295.81207275390625,100522.21875,282.486572265625,-8.1524658203125,37.0,6.0,37.0,7.0,10.0,85.0,0.55
Dezhou,-2.548301109900841,101596.52403846152,296.4199030949519,101281.01923076923,278.2473895733173,-7.06188730093149,44.0,2.0,44.0,3.0,9.0,99.0,0.27
Liaocheng,-1.8942921956380208,101603.85416666669,296.8237575954861,101125.47222222222,279.29310438368054,-7.862174705222801,92.0,56.0,133.0,5.0,10.0,98.0,0.25
Binzhou,-2.329115691008391,101543.81712962964,295.0707194010417,101303.91666666669,278.39025426793984,-7.982002540870949,59.0,8.0,67.0,8.0,13.0,96.0,0.77
Heze,-1.020387129350142,101514.61931818182,297.36765358664775,100922.15909090907,281.434814453125,-8.29512070164536,101.0,12.0,151.0,7.0,12.0,88.0,0.27
Zhengzhou,-2.8778533935546875,101606.46875,299.2781575520833,99376.29166666669,276.9672037760417,-5.821828206380208,72.0,25.0,94.0,12.0,18.0,79.0,0.7
Kaifeng,-2.04068356468564,101553.48511904762,298.95176478794644,100757.53571428572,279.8108375186012,-7.933412097749256,144.0,21.0,237.0,6.0,4.0,92.0,0.37
Anyang,-1.9849143650220789,101688.92663043478,297.38418181046194,99352.07608695651,277.90679135529894,-7.89871481190557,93.0,5.0,135.0,6.0,10.0,97.0,0.5
Hebi,-2.1291012234157987,101679.07638888888,297.9572211371528,99776.69444444444,277.47083875868054,-8.370385064019096,67.0,15.0,83.0,8.0,8.0,85.0,0.23
Xinxiang,-2.662832086736506,101642.24431818182,297.9657537286932,99305.15909090907,277.55271218039775,-7.147053111683238,62.0,18.0,74.0,20.0,22.0,71.0,0.7
Jiaozuo,-2.909917195638021,101645.9875,298.8773600260417,98143.25,275.68767903645835,-3.682277425130208,54.0,21.0,57.0,15.0,14.0,104.0,0.33
Puyang,-1.6179250081380208,101604.60416666669,297.4970431857639,101013.80555555556,280.0340983072917,-8.177242702907986,94.0,5.0,137.0,9.0,9.0,81.0,0.38
