,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1656331813081782,101205.00531914894,278.60129758144944,96205.61835106384,270.25355334992105,-0.2789163792386968,118.0,89.0,131.0,6.0,56.0,33.0,1.09
Tianjin,-2.584342262961648,101206.05303030302,279.4644516453599,100898.9981060606,272.60972225304806,-0.2664628462357954,98.0,73.0,101.0,14.0,63.0,33.0,1.34
Shijiazhuang,1.8534783257378475,101091.27083333331,282.48499891493054,97203.88194444444,264.9901377360026,-0.66436767578125,127.0,96.0,204.0,17.0,68.0,37.0,1.07
Tangshan,-1.7284444173177085,101236.52083333331,277.2607150607639,99980.27083333331,269.41608174641925,-0.5189954969618056,97.0,57.0,143.0,92.0,85.0,11.0,3.25
Langfang,-2.245452880859375,101185.9625,280.560205078125,100973.7875,273.1643890380859,-0.45543212890625,115.0,87.0,141.0,11.0,43.0,52.0,1.2
Baoding,0.1680274376502404,101117.72596153848,279.8782489483173,96603.9375,270.2119927039513,-1.49322509765625,146.0,112.0,178.0,20.0,45.0,49.0,1.38
Cangzhou,-0.560589599609375,101087.55,284.918359375,100969.6875,275.19373474121096,0.80643310546875,110.0,83.0,149.0,13.0,66.0,19.0,1.23
Hengshui,2.1574605305989585,101049.02083333331,288.3936360677083,100771.1875,273.37767028808594,1.7546183268229167,99.0,54.0,147.0,13.0,28.0,72.0,0.6
Xingtai,2.081229469992898,101107.23484848483,286.4641557173296,98612.02840909093,270.02218674168444,1.3623546253551135,140.0,77.0,230.0,47.0,97.0,12.0,2.0
Handan,2.0498815076104524,101171.86206896552,287.8646198141164,97987.86853448275,271.56259418356007,1.6064432078394395,85.0,49.0,120.0,8.0,42.0,51.0,0.7
Taiyuan,2.366374140200408,101388.22826086955,278.5106678838315,87598.37228260869,258.957939479662,0.1427824600883152,88.0,41.0,125.0,13.0,91.0,7.0,0.93
Yangquan,2.902949741908482,101236.53571428572,281.036865234375,90178.4375,259.2022378104074,0.9717232840401786,61.0,32.0,72.0,15.0,58.0,37.0,0.68
Changzhi,0.8728158133370536,101363.05,282.3221609933036,89160.99464285714,262.6882311139788,0.3296334402901785,94.0,56.0,137.0,22.0,75.0,36.0,1.04
Jincheng,0.1414675505264945,101347.48913043478,286.79404084578806,91058.50271739133,271.4795087731403,0.0903452997622282,118.0,54.0,185.0,34.0,95.0,23.0,1.44
Jinan,1.9385740218623992,101267.42741935483,289.14620873235884,99537.09879032258,279.7109143657069,4.410764632686492,77.0,36.0,104.0,11.0,23.0,118.0,0.46
Zibo,2.9282938639322915,101266.35714285714,289.00733584449404,99123.60416666669,278.91178022112166,4.203703380766369,86.0,41.0,122.0,28.0,24.0,107.0,0.67
Jining,1.058319091796875,101418.4453125,288.57843017578125,100500.8125,280.1647186279297,3.753662109375,73.0,53.0,87.0,11.0,20.0,100.0,0.7
Dezhou,2.7124610314002404,101128.89423076923,290.56563626802887,100813.09134615384,279.35156602125903,4.424123910757212,80.0,45.0,110.0,13.0,27.0,75.0,0.55
Liaocheng,2.346551965784144,101202.95370370372,291.260425708912,100724.04861111112,279.4452520299841,4.335921676070602,79.0,42.0,107.0,13.0,29.0,72.0,0.6
Binzhou,1.8549431694878475,101128.21296296296,289.03552698206016,100888.5300925926,278.24321209942855,3.4388224283854165,85.0,57.0,120.0,21.0,38.0,75.0,0.93
Heze,2.145031553326231,101381.7803030303,289.8380311908144,100785.57386363635,279.5818458325935,3.867089473839962,64.0,36.0,78.0,19.0,18.0,81.0,0.7
Zhengzhou,0.8610738118489584,101328.02083333331,289.1350911458333,99085.5625,277.66241963704425,2.70086669921875,67.0,33.0,83.0,11.0,33.0,102.0,0.59
Kaifeng,2.1368597121465776,101382.27380952382,289.9746907552083,100580.31845238096,279.3944811139788,3.8511178152901775,60.0,41.0,70.0,10.0,26.0,68.0,0.63
Anyang,2.2072793711786685,101227.04347826086,289.9397609544837,98904.0679347826,275.5908368981403,2.6579828676970108,102.0,68.0,154.0,19.0,73.0,22.0,0.9
Hebi,2.034847683376736,101231.0,290.3735622829861,99334.27083333331,276.1434580485026,2.5884535047743054,74.0,39.0,97.0,16.0,50.0,59.0,0.37
Xinxiang,1.648345947265625,101298.67045454546,290.09687943892044,98965.34659090907,277.0903389670632,2.424588290127841,71.0,33.0,91.0,16.0,73.0,29.0,0.63
Jiaozuo,0.3111063639322917,101285.76666666666,290.184716796875,97781.9375,275.0624684651693,0.5706583658854166,101.0,53.0,152.0,21.0,71.0,37.0,1.07
Puyang,2.6013624403211804,101256.55555555556,291.4535319010417,100664.4375,278.9866655137804,4.331834581163195,59.0,27.0,67.0,8.0,19.0,73.0,0.6
